0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2414301644835206,0.2594258282819822,0.2689795719046274,0.3077768415813824,0.2672406197181979,0.20238849342375304,0.25372383724832476,0.28624270789994305,0.26215852542912604,0.12084196848708309,0.058066517781421384,0.2924537093160178,0.2032828103230604,0.32899430850221306,0.3103778623015335,0.37495747057160717,0.1994958174583687,0.45261442467933954,0.3195634870248995,0.16827418291471494,0.20593759649404386,0.27538931158964824,0.21329373216078892,0.24786951942471924,0.226252545675404,0.20029719942312113,0.18777868089286917,0.2460445667254384,0.20433567975660205,0.3040889754827275,0.1862499118170229,0.18344178401478142,0.3108651314373718,0.2688252419807743,0.298863393274688,0.19125096342077846,0.3010525984589075,0.2081955961113118,0.17244462750403236,0.2678136693176211,0.1949637466995838,0.2105009952041977,0.30293068381320787,0.2941613924943786,0.11815805763730697,0.26753316437882163
0.2182508686570854,0.1532384402192238,0.2199913532423864,0.27743004574090546,0.27234733885508944,0.2643302849908808,0.2523967255273927,0.30338354857333966,0.2849794931638249,0.13353787143326226,0.07123231383204015,0.3124959505651076,0.17179552841819612,0.24377722324609952,0.37204133300968023,0.4111596321641368,0.20885290683202026,0.4288108358064361,0.3285511223235963,0.1277476785711872,0.2536934885444755,0.2688697224077919,0.22582546955267901,0.2191364926174044,0.23531777030666723,0.20427868319450077,0.12330346118951427,0.21586757771902598,0.24381509323778724,0.33043826356927186,0.07704590132565854,0.10917024668082452,0.28191387694931214,0.3539462453963927,0.2080882467427073,0.14566724911141157,0.27518025541884916,0.17895407099501015,0.19177133844672928,0.2159560554819673,0.17116888509880987,0.1861615812887364,0.31753509631397525,0.3239241567692519,0.13704657023584038,0.22940125750426846
0.28609414035571495,0.17697905578239637,0.2349802540520978,0.2965041790573016,0.2886854939129502,0.19931167973867173,0.24464092857476946,0.3067566909527747,0.33420845223241846,0.13044719271883454,0.24433271308688487,0.34307258362371296,0.1611499274660703,0.24359410240596951,0.3791211598835194,0.4521101087378601,0.23147235487448212,0.4018240335898661,0.35238380895132815,0.1288734395909213,0.20586615464315358,0.24432898195095848,0.18076329594435947,0.17427321929729864,0.2219775737770847,0.2276524032948564,0.17987861329871496,0.26524522653860433,0.18934548697768638,0.3594404282648552,0.17315546969008755,0.19513618000563865,0.3272381917404214,0.4222455564247593,0.2064688356783206,0.19425586377836093,0.30043859099075093,0.18647153126400623,0.2194895232947311,0.2269310066739262,0.16663956328863744,0.1779878764605483,0.3465176423049086,0.30986920905264315,0.16949865419196944,0.1955619951708426
0.23402346530328075,0.15435522086866035,0.19463691793982427,0.25460547387631044,0.2587390979638497,0.22579641825266655,0.18380612507992233,0.3141767164743813,0.31926302979674087,0.0807537011349349,0.13073285829880035,0.31278433651697,0.20166423459212288,0.3182270288342676,0.32405646760755097,0.40985552842303424,0.19353691404152115,0.35937643161009736,0.31884984705353947,0.1300383185106698,0.16375754993972474,0.2776104089063352,0.34840802888700084,0.20516367873391889,0.2031038047957581,0.2124652136347684,0.14726538542935047,0.2812774504522155,0.2034374770246652,0.29763107111976794,0.10610589667834741,0.0925875728450065,0.30151254742856265,0.29685087093481244,0.20412883279608676,0.1575251614688092,0.27105804604515377,0.18698844954407898,0.1985212161232428,0.1906399901355178,0.1317001529380711,0.11837551757055365,0.35899181922253004,0.31348431012305644,0.1851546854328124,0.1958063016535251
0.19439672044169837,0.179630508526526,0.22648758706692104,0.30849191128718184,0.28657467911414075,0.21418847738746633,0.24886796011035187,0.34911078173845383,0.31138488265975295,0.06535276347194,0.10721465054690445,0.30636953407308826,0.1940010771469003,0.2680072746618484,0.38871385194614555,0.45539814374120957,0.21466394573469866,0.4199664836499917,0.337073547385866,0.21167277905414414,0.2191401935995539,0.2577574136233788,0.21769306516155396,0.2448163030827299,0.21440741544711373,0.2188149667241945,0.12860294504385505,0.25976022109246977,0.169418245060493,0.30083771333658177,0.16746901028824654,0.09676963916257081,0.36192842696960265,0.3182589605006196,0.18476993931285493,0.19125227703109482,0.3060439590216903,0.18843641673040062,0.21813347610722567,0.23215668430674385,0.16317433593488567,0.11118048795389666,0.400616003110534,0.2868552138047209,0.15200202550303402,0.20061350457622135
0.23235983867684598,0.23907984363433374,0.2734893497643657,0.2469756378529818,0.3165559974523861,0.2273537755817216,0.28343028759552324,0.38418012065615725,0.30311874479232004,0.10362155469554707,0.19122223583205197,0.2833701268722623,0.19982778201408485,0.31119179567674127,0.35915801653465235,0.4455458484665816,0.22509222155522293,0.4020687371183218,0.35734765550243675,0.16064666434049527,0.22065279066025884,0.2812279881687038,0.21589761063298277,0.2280324590344596,0.24210774331792181,0.23494381281460694,0.15415076177922848,0.3050150050294059,0.20413072148885616,0.29417579177804587,0.07584613641223788,0.0732741437062612,0.35015594378959497,0.31169799679313787,0.2584703931648254,0.18983558980089643,0.35176379590488926,0.22653322974579373,0.21647952814468002,0.2302101433229181,0.203734492487091,0.2286771987575162,0.3863402644158427,0.3086821626266516,0.19846010255325391,0.2515594402688645
0.24012221960824126,0.1970032196125696,0.23555915011881018,0.23798449492837057,0.3169521715246563,0.25479743638814495,0.2802990377681526,0.2862904428451969,0.2734352636751453,0.1311959873521099,0.07993302751398781,0.27908659930280927,0.2071030002802252,0.29160881630773955,0.3229509486569546,0.4321386210145319,0.2666134874890428,0.36966060523577854,0.3078601236976517,0.16079936692952096,0.2536436525956124,0.24345960664841865,0.19284393191919547,0.22508406435139866,0.20603048795925621,0.23762647435877693,0.16756226725588766,0.2895427993868336,0.18953724338444736,0.26665419403414264,0.18195682962267196,0.1687341124016567,0.32514450218658913,0.2939114673661631,0.19972847893572138,0.2348047320207302,0.3287677434236158,0.2212362300384926,0.24988452655138815,0.2207119714803457,0.4090924818761888,0.1526657297173861,0.355020537372839,0.2591153927998296,0.220967660674786,0.25482770381993747
0.30447135231746136,0.2059259270274729,0.23982680136471157,0.26379525135282095,0.26429491298053676,0.18813157445103265,0.2157721863855885,0.2755087230051385,0.275022303200354,0.1337464157188644,,0.25076739623443484,0.17151805616593696,0.26231480590365897,0.34660152808231076,0.43079476663435107,0.21594191370794757,0.3737216531059423,0.2967450883545099,0.1818633990493011,0.26275212110755924,0.28410051579304374,0.2706257895935182,0.21797426168611087,0.20324770604008113,0.21608082225927736,0.14083164245469548,0.28117686925561447,0.16571545622416772,0.29545277380560664,0.09884738502636851,0.32395372550400525,0.3350278417959134,0.2907837945652297,0.21035784488522666,0.19829298352551217,0.2698764101751546,0.2490067577492596,0.2219686763067915,0.2155163935598162,0.2048796787277794,0.10999763880006873,0.3859427957539139,0.30994516130936,0.22484512574816312,0.2593480209830466
0.2791837487597353,0.23979168785072932,0.25277466250317127,0.2789396055176928,0.2767443997681405,0.25850447588029907,0.26745925341611815,0.2979012207565447,0.3044281874509524,0.1305651623534768,0.08739558250503501,0.33392220462256156,0.20931747941345813,0.2400200239734255,0.3765311280393384,0.45620961289981055,0.22357343030924212,0.46816543599400273,0.35960498710677574,0.13962193634095657,0.22487916045480869,0.2765258279028638,0.24690915936515165,0.2201359564469915,0.25975521361940496,0.2459123259748814,0.14987274424291092,0.30411695652671106,0.27965770107031496,0.32294758573169285,0.18420395339182694,0.3068884684285657,0.34005438994289555,0.30344357034575903,0.20040720823213115,0.1862905003818243,0.279970560424917,0.21009363835558129,0.20145615299925934,0.2491094463552042,0.1841816572401926,0.140036757997101,0.4259012993362471,0.29733468341409347,0.21586357318039986,0.24483980589168866
0.2928549786095083,0.1253306006800806,0.2652210053622565,0.24860300801225615,0.2626656567035598,0.19839489348138656,0.2500250151660667,0.29824074584757443,0.3088439238834928,0.15515903522730384,0.10946688621578277,0.3111059783718437,0.14447877559485583,0.2760824410090617,0.3301564705023059,0.49821907721352515,0.20335872222504017,0.5226846953955507,0.35073235472379083,0.1596681184980358,0.2273950129418979,0.27882817214094036,0.2254559118871794,0.21630949028434107,0.22576315167258004,0.22311449741088046,0.1839576604389811,0.30731966406891925,0.18941533660764484,0.3089356920855581,0.21487186745193004,0.20221515587179714,0.34231047587680896,0.32562240127062336,0.21716856865986617,0.19327822752432175,0.29365254388335915,0.2621310367475765,0.21739991232115025,0.24033129310668871,0.16505775428537545,0.22999166698469709,0.478306490959869,0.24621819273740667,0.14006329312746,0.242771791809434
0.2667182793942682,0.18204593011235845,0.2354802784271173,0.23851923092164096,0.2687162384339221,0.20359192309163518,0.2336024336687016,0.3010665907886785,0.30755005346312797,0.16168500215908038,0.17721536881061695,0.334746955775463,0.1559887140990915,0.2568167974895708,0.2980013441845034,0.39929457305714167,0.19301700817581824,0.3552279921185192,0.30834043326255584,0.17100199418930687,0.2292163641347179,0.26379867679999924,0.1835217917319898,0.1978116318766736,0.2550022714400154,0.22004988894395178,0.1545842054737328,0.23525750376120225,0.20021527608368364,0.31547151098796306,0.19799248990837978,0.17286298607314346,0.32084576312284957,0.29547869632332163,0.21322172382356477,0.26383192489891044,0.295648730325027,0.1933092983554762,0.19437389241496278,0.22542842899868537,0.18011064396428958,0.1969448004726151,0.30306843405747935,0.23994409260019028,0.15775222990336463,0.2321689487255209
0.2636540705318961,0.1677438316939193,0.19565923142202576,0.21724283111877404,0.2208636274058989,0.18046090422863603,0.20042116556101774,0.27824520234876615,0.27969210361591273,0.11467784801968937,0.12087041245336633,0.2962940098936201,0.17760515705558697,0.27633060115989655,0.31816114856123906,0.32764655574720325,0.20839706031410954,0.3284358987925107,0.3045153048454159,0.14631349459021303,0.22491334815594655,0.2750913730279459,0.23024262665831816,0.17565196074292322,0.1980998377781418,0.21024125126678495,0.12561421225384753,0.21652503033707848,0.19345154895510727,0.27712049883263284,0.13507519760537412,0.15003541004928383,0.28959969347430237,0.2626128118654485,0.18328660668125715,0.18957943608561592,0.25826399019335367,0.20001885873460878,0.19451701681351186,0.20295488594345282,0.16102735805181773,0.16130860918160755,0.27393770714966426,0.21547481904334934,0.16164779795584233,0.23577859770383916
0.22615292262476355,0.14285128627900365,0.1789139107179308,0.24738523445278154,0.20391967745447323,0.17413325583414854,0.1813509514298811,0.2427834351148685,0.24435876314401653,0.1529671173682787,0.08675095346469233,0.2652206371444981,0.15703102863782264,0.3159950421492566,0.2891430103233643,0.28248204465791776,0.1890011279828113,0.26091075349616544,0.2406447089570034,0.1739221294678076,0.17847473187173357,0.2708772270813843,0.19361844610207019,0.19975392853015098,0.1934187674151161,0.18092558257957186,0.11672827717814668,0.19770821983686085,0.14861603900806722,0.24310098994411236,0.13140188349307697,0.13714224876626482,0.229816548291615,0.21731206407512105,0.17814869726756252,0.17938405701689397,0.20972524455035477,0.22356983044636852,0.1628567770186474,0.21527010985155418,0.24049998212315807,0.19623398348693627,0.22268102998796233,0.2093399977535087,0.13107045197449044,0.18317080198644822
0.20959171131300366,0.22078065179293122,0.18791163930384636,0.22127551486726277,0.1992983411665479,0.20705693256306373,0.17938658530033263,0.23332868277826777,0.20886901700356586,0.12292687839280993,0.16650480177729643,0.26163185042386333,0.18844070845292277,0.16609770389438755,0.2599310953690705,0.267413199462776,0.19066402041397873,0.28003661280774184,0.2515035077903514,0.16608199031467574,0.20579938644805318,0.2401022412481675,0.21497609751606983,0.18126781766151648,0.20065672451263533,0.18298780235403236,0.1786527145282755,0.2227574394511081,0.14201425330765033,0.25716010423734476,0.15668368914011999,0.19033881013061596,0.2304504680446982,0.24033966800810758,0.18294683425764954,0.1773101245791807,0.24312851889894646,0.21173160848989225,0.13152535532161783,0.2204871534934635,0.18427747270869171,0.20657518380756712,0.20911882163139292,0.22258066738319368,0.2077532218120125,0.18674783403205086
0.24385490938545534,0.30852616969557073,0.21774536115510887,0.3130269996760949,0.23893063176032997,0.17418228712433165,0.18692937310885727,0.2469284190477456,0.25806840130532027,0.14650949086827927,0.1065198912405906,0.3192059640792815,0.14805705174041286,0.34287948048885053,0.30739605303969564,0.2895292861297297,0.2140163021187296,0.23890646972661667,0.24427847998455338,0.1508232359762188,0.22308506946178272,0.2862717019497926,0.24361048240965502,0.21888585866115112,0.20081705884828777,0.1899310919721702,0.14247722798115775,0.21916278412919482,0.20263202890574786,0.2879025641093675,0.1311632242974811,0.16759327746174713,0.2537597854460431,0.27271006717093027,0.17431223350217329,0.16591674314264238,0.24832518830455752,0.22235205996463814,0.19036241267166001,0.23853816949036247,0.17484417454368645,0.1446832170061778,0.21969239910178123,0.2704727471953423,0.18888390961256485,0.20013470897457838
0.24434119388220793,0.15314494109859889,0.24961200503820322,0.265997435600982,0.22477294464699787,0.20194415038710167,0.17000392205272954,0.24530317908248084,0.2452911591907243,0.1189148550485624,0.09823560356187686,0.28402527231534397,0.24631560976667333,0.25651384808516625,0.32839643248411815,0.21817899744786676,0.2124420895749552,0.23967196682867312,0.2573356196682701,0.17225911118240445,0.25135690987446574,0.33376225552907063,0.28157707530786935,0.22244812658111338,0.2077766325817157,0.2108461983038451,0.18397420551858115,0.2073249105146085,0.18584928635123413,0.27958991615163714,0.18246134899612068,0.17211338964013526,0.25023849730725567,0.23910901556733236,0.17650174187999995,0.19515649489154724,0.23453711098901603,0.22411700908938625,0.15117414476870603,0.22639825942330682,0.18973976858888972,0.154966501814428,0.20235706364227793,0.2867353922030969,0.1657769356458597,0.20508664229599763
0.24310291130989675,0.19745201686127573,0.21991372475883067,0.16098458139858168,0.20861873299355366,0.2414950695662833,0.1857770365943141,0.23523519134759666,0.25175373232453585,0.18155013404378625,0.20909306952168027,0.29441355417395226,0.17235389053122918,0.23458412754992458,0.3256426752868352,0.24852612749412822,0.19934420003377423,0.24843521089587733,0.2659913409771497,0.1749291018873949,0.18848322266243814,0.3170546121151291,0.19372226028588768,0.23009100404106406,0.21176085917243595,0.20416944753252703,0.20546945946687897,0.15489249477965736,0.13355251460069534,0.244035648494545,0.1681239914170396,0.17659824889817274,0.22560081330894136,0.2127231526863246,0.17032128093915935,0.2582365497961052,0.24129731765968945,0.24190688398474242,0.173156611637045,0.25196055023575814,0.21808024626911607,0.19217667380570266,0.21490756419513457,0.20963518230204367,0.22275386987761242,0.21751952688992837
