0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2843506576773411,0.14634207432329754,0.31733630425726744,0.39647067191842383,0.3799321171627527,0.24826764103899207,0.30111010396371735,0.36026035178774835,0.31444864899505515,0.13371091258434373,0.04003547382716509,0.36929708671541933,0.18452469536212923,0.24588819131826686,0.4262267322832359,0.45753394654364327,0.21649916674717493,0.4634019225172608,0.3801728727991785,0.17639731867300582,0.2442132877707454,0.2916289317547579,0.28761331567738424,0.27705382643637577,0.281387899414629,0.24323510375645466,0.141086023048526,0.25885964057036737,0.1851402686848971,0.40988682298235507,0.04293932030751653,0.11308601305292823,0.4587198828490255,0.3453538818794454,0.2396955182156069,0.21075564246307524,0.356290200849654,0.2133633433699828,0.306067772840278,0.21273893314037595,0.2653429026412516,0.1947892028021484,0.38334985749174555,0.44105585051010865,0.1363055255514703,0.25668040803219977
0.25139506701689734,0.16197759751786242,0.2949275058108369,0.36314713611662014,0.3209717189297518,0.23573233035943164,0.239371637013547,0.34101265996977237,0.3601139217377133,0.11802205610516239,0.11538058748979582,0.3410759372426378,0.20832047359327566,0.27234100196327504,0.3497990756432552,0.4502874839463105,0.2376904130973167,0.42907184095832235,0.3622657924707446,0.2049012107377776,0.19345474199015142,0.3017085079716155,0.22453963351553546,0.23410963753511876,0.21871611203996674,0.22371951149485192,0.1854869253778244,0.28156464019099164,0.16943656742203791,0.38162681046385954,0.07958147973156778,0.10506024362157948,0.37676227309364807,0.356906383190978,0.2542352637730622,0.25220003572241584,0.30283356889473967,0.205286598792254,0.225468907395309,0.2081727589580426,0.2888362180950549,0.14121904199449123,0.36758969813681974,0.45944202674384743,0.13564805531269802,0.27513898642906387
0.27404032203254325,0.20299656921350012,0.31656312302869294,0.37488037817499076,0.35504316212446363,0.21417182090246917,0.361593329210654,0.3694422029755336,0.38640664070389635,0.07358704861690629,0.19800509483249998,0.35621121491172886,0.17588219183676398,0.47389262122269327,0.45660697707397707,0.5386370279349889,0.2554338406913515,0.435345814069556,0.40941182615067495,0.18108763845404868,0.20888845831329664,0.3171744209523024,0.23971846580761505,0.22253766790821464,0.2556265301218543,0.2470166052538609,0.10048180579483988,0.25534657161319596,0.2531408546276786,0.41163853305548687,0.11064252310847945,0.14787570821766405,0.43192815943086016,0.42520360671890844,0.2353842395183936,0.25685455479226194,0.3648469476777723,0.20132479336729278,0.2525323017010356,0.20477404962548676,0.1915153361286888,0.09957917321087588,0.399896504940222,0.3920274935176046,0.16229903432112278,0.2623983759725781
0.2211753014076276,0.17994853733157554,0.26113923535021827,0.2846973903818441,0.33496787424373886,0.23290319826522748,0.24043501172450807,0.3885851783922238,0.3804679133819933,0.11397546586911253,0.07632742936211573,0.3385992772005966,0.19866629383799822,0.2884410285729136,0.40398054394253896,0.5033121392121969,0.2339497170886486,0.43498789195498067,0.4114655947032046,0.16897360923207336,0.2571036297586484,0.36168657441120927,0.22739143794069805,0.23533932623142,0.28780377757963554,0.2567748803621918,0.13248019314498155,0.2774324054414361,0.20626939484605272,0.37022892100300764,0.09897707374897122,0.1291404878009228,0.42410312076559864,0.39860030324114437,0.21638796324614706,0.24244474120756404,0.3363105766855497,0.16858271415806753,0.2492976618656333,0.22799447172654533,0.18088830834086417,0.11547486662183197,0.4639781835528681,0.33242003309346624,0.17098400493714344,0.20191899794789628
0.25988135335839274,0.1585642278368948,0.2553814764026195,0.3412789323680257,0.2871840316768628,0.22205865003104386,0.2891826730063897,0.33072590540951213,0.3385848520494807,0.09666047688849644,0.0597242894766468,0.3471670655278115,0.1691275346441842,0.2737631855288189,0.44091298433188064,0.4538227687927114,0.2081258722828265,0.4135432002183499,0.40817299137213947,0.17346221123620018,0.2265041077467309,0.32227437693404565,0.2242250232717812,0.19909198689665933,0.24329413622077584,0.24100253018399556,0.09008660287802912,0.2833356807536042,0.20721533371969758,0.3450115602791542,0.08463708618497043,0.1402394850783733,0.39726986985022444,0.3500039351822457,0.19756024049809665,0.18649214084570798,0.33327483749022224,0.1729154040504973,0.24522679441602088,0.23368747724214275,0.2031479142047993,0.09444003711210897,0.439287280813511,0.30488194528653934,0.12088951435171662,0.23622776536693313
0.3180293981815974,0.1897818420991572,0.26143681605683583,0.24579355345574264,0.32888902213370785,0.17379108065207843,0.26720075896653717,0.3168670661707736,0.2940437735743688,0.11577935316815917,0.06264459394234435,0.302194395994103,0.1999898610016323,0.2688622995741668,0.40774778131333245,0.4419758872974093,0.23269533221695135,0.388977749971471,0.3439314751665915,0.1279796401403197,0.19635267956970198,0.314939066431567,0.22393396666748389,0.2092964155703519,0.22711847618640674,0.2700389236080602,0.16824517603984407,0.28341694102230164,0.18009006814893624,0.3044621553823222,0.1250307379862326,0.1089171405157145,0.413292252509413,0.2947418325407957,0.2276080544163345,0.2732958220483285,0.3319984520226812,0.18192799691505024,0.2575635492842915,0.23086737631222912,0.16068581021796222,0.10917134768872826,0.4555298692583303,0.338990784005009,0.1920696320200241,0.29101677124003145
0.27966994190657724,0.2152719101768851,0.2715788320471563,0.2886796509103182,0.3702859903897684,0.2209828639300551,0.2971202393715281,0.3501984235381069,0.34136904654654904,0.17073383398320002,0.09295563793052948,0.3312560862686404,0.2063397877768352,0.27657742226801896,0.39581004102516887,0.46204528346516227,0.2780591958103666,0.419658683009334,0.376084266429275,0.1979052251283569,0.2204466068156635,0.3585744774454654,0.2588926537482829,0.24015868352606143,0.2515424316343016,0.29395570635221857,0.12220057758347028,0.2908224401704756,0.3148146772896685,0.3833162496239528,0.17752513942720957,0.17592563818940837,0.4239341105303541,0.3306886972191375,0.2581520978088005,0.2350573552250167,0.36859945976773684,0.23287013594400946,0.3150228592201757,0.2480936956621339,0.22482759886294892,0.19587500150126924,0.44320597389326244,0.31977702803241426,0.20918203382326794,0.24462201487043786
0.28860031500440075,0.19291350567086138,0.21406892470781327,0.27461186142541605,0.2845897752908815,0.21620759786219854,0.2529906828176994,0.31618716002491715,0.3255543417507514,0.10294880007447585,0.1455114951755396,0.2965689656414472,0.2107044759433437,0.2428007022418396,0.3487473798567913,0.397041770814867,0.21222531835616074,0.3739826179419346,0.3347129397923713,0.17132288838608348,0.22926707962513548,0.2970691515376896,0.21610552048125423,0.22533983453591713,0.24333352884636414,0.23046283615936458,0.13501528271915678,0.32370547586218196,0.22324798977411814,0.3407003071060533,0.05073442174307207,0.19265516410665562,0.38250947491073584,0.3313607243265753,0.21562634009332107,0.1865758293661362,0.30639418271777624,0.15901907939942453,0.22157666388682223,0.2292085757634786,0.1981037315421282,0.10460536940714145,0.4403129795506836,0.2819880459304085,0.1712203368006979,0.23493146886414967
0.3454004074088481,0.19867544078956473,0.24064709724572386,0.3067755474034226,0.2984813663117656,0.18637353822519714,0.2240098409215955,0.34854944667285725,0.2831407893943138,0.12626344680104878,0.1615938817681923,0.3034870842028073,0.19131884216163866,0.2511683554595602,0.3535667192985691,0.42845705510025356,0.2599237592619273,0.39562286078306863,0.31649195814771747,0.1925042717257889,0.2583042617321308,0.30521317381875746,0.2322412373394449,0.23112796590072204,0.21844630918633584,0.22407764566221444,0.18720549075484755,0.27329245831570514,0.21113552381838188,0.34883894795954806,0.1591191183264535,0.18442370782266748,0.3659292692041611,0.3564358014218171,0.21961066436857218,0.18438637507388383,0.29653368929553364,0.21853079295002972,0.22851000832255772,0.24024866528046507,0.2507674359673354,0.18345878640814237,0.3612925751874828,0.3357689475913167,0.20484782424645073,0.2322331465452025
0.30717963183760605,0.21529276046795767,0.23525603872028844,0.2690128631424402,0.27934282558919815,0.21457260637433967,0.24282495401633883,0.40708146116413607,0.32332544662654755,0.19174131728803767,0.1854381466933938,0.29085107423624856,0.15091714867562342,0.3693864266325067,0.39876933522248115,0.46878937467981746,0.2352694909744344,0.4223731120260573,0.3346497062891466,0.1614425764922858,0.21682301130737536,0.3135906915980211,0.2173960158691014,0.21757561040813206,0.30832164481746976,0.21847314704731216,0.254032680685642,0.26431752922367474,0.21936908908229807,0.3407070811510945,0.13085744010830536,0.19704558659788807,0.35157851728167616,0.3507084937378672,0.23352556849367126,0.22647565825818822,0.28351755248706734,0.22625750370072162,0.21542047791722868,0.22646318066834473,0.255676587202317,0.22486628998698996,0.40446994777466905,0.28415213922243154,0.14963693086326324,0.2318760199294055
0.28027784491885976,0.1799063474009811,0.23640923571917832,0.22627744652212065,0.24938781164646995,0.17276509965008366,0.24157999595717816,0.3448682821435169,0.27635390835878165,0.13360009967256395,0.18672221866732935,0.3079491963647192,0.16695981004634758,0.26652147063623277,0.3475564843866425,0.3407854765041085,0.20185698912539668,0.31016590198094535,0.295323663377399,0.15851560702212275,0.20667348627908494,0.31631503247585463,0.20396412471994158,0.19453124216318454,0.23211490133245202,0.22003963977844943,0.1681973861843937,0.26539509325004984,0.1864855292396698,0.2650007830218357,0.1477118684162921,0.1388180933742297,0.29978825202288817,0.27901664648186675,0.17562753649294166,0.20136802736640386,0.236111724353219,0.19441994436404547,0.18486873551556238,0.2106763910212733,0.21796932973583882,0.19425390771240672,0.33492406641194133,0.24257133999238994,0.17826772399740567,0.21021623666995226
0.2699928399862492,0.15131881946409365,0.22196707292931764,0.2206041836418306,0.21148511607974535,0.1733398695945065,0.20410180787892748,0.305650069929745,0.2632631263544352,0.12273362694913882,0.15301184683674873,0.29056779439976443,0.16119633510121578,0.24420623257322682,0.3541310777069236,0.3017091085897185,0.18113879231222096,0.2978611650282553,0.28755452968537515,0.1627060879949838,0.19007646277295281,0.3119985966364662,0.1741300907519143,0.1788689251717488,0.21372034818292285,0.2007734571446792,0.1322451937085878,0.24928725269428,0.14168613798254046,0.2659380953255526,0.1381942697333214,0.14949848445201158,0.28359681125420294,0.2589841594071389,0.16731067486237797,0.1839749406823337,0.2261039368528289,0.20642056706839526,0.1489922956134564,0.22862897841879998,0.1470916982108043,0.1625779662833894,0.2935866718847516,0.25436124007743677,0.13430652242844718,0.1998676262554297
0.22955479991311564,0.1465857413763937,0.22767582057814895,0.21329808577889472,0.19620092856800572,0.1622213758291137,0.2147164424503859,0.28586145773855115,0.22110513174853996,0.11158635670531354,0.13021741256194436,0.2645055444520954,0.1571112957912353,0.18370747669825815,0.30591193960518076,0.3059224675265507,0.17964064109328745,0.2789104177645109,0.23960187530375945,0.15112220872779264,0.21088945126247585,0.27451665172559103,0.15486462809006113,0.1640225592953809,0.18570291607672249,0.17431316997649973,0.11433520335509043,0.22872238168007838,0.1331259769070902,0.2696697504981141,0.1230205525002751,0.10812976208042399,0.23455986438358442,0.22419153071857972,0.18272930816242638,0.1577773974489907,0.24076061090901496,0.20276844791290766,0.16382935001969057,0.20522574328956114,0.15546175039318008,0.15326031607034196,0.23479108767055704,0.21340595770485632,0.1590473519520892,0.16558733983785584
0.200195798470133,0.20725559862010837,0.21827062019562543,0.22042124506947028,0.18453294407953105,0.16676842464357253,0.1586885932107684,0.25661859961563876,0.22846171086279607,0.0843366969524917,0.09533314310348492,0.2420741694329004,0.14743446219538223,0.20099342066209405,0.30566987619764857,0.27686910702076656,0.1702787869287001,0.2563367469750854,0.23687366203213375,0.1333259194719725,0.2003822501543207,0.2527974792505807,0.15474330935447855,0.1646197847540856,0.19492667872752426,0.17784939167256747,0.12083269879477279,0.23707465516288795,0.16342093288482692,0.2671792173827746,0.11681671048584737,0.11987037515311957,0.211021282062225,0.23606949199340635,0.1759358388116069,0.17202010943465548,0.224684055983052,0.18821777783216992,0.15918157884393622,0.18314724666607782,0.16771510352337435,0.10207110742382734,0.23979046628822612,0.2313152812969586,0.13672177262669885,0.18797867502781576
0.22269363948625703,0.1595139759606023,0.19235689874768547,0.22347182013651137,0.18188194613743386,0.1697390039820692,0.17572867358932984,0.2625949611292376,0.23606181456602865,0.11202584192319602,0.11936139989949585,0.26838904407493525,0.14931902953202345,0.2087072167834843,0.30894439806932295,0.26646348583536644,0.19140843202022917,0.25369360414280834,0.23868727564938122,0.11594348153063697,0.18281339608069658,0.27734272847253094,0.1738541974296895,0.17394216401984056,0.21046278007114863,0.183617302761753,0.11163872002663507,0.20920860689248444,0.17819912654894965,0.25212933722180425,0.15271976570453752,0.12018345921627335,0.22991034130120303,0.2318086000101517,0.1576442051164502,0.18419575083101708,0.2104476565199007,0.19306167128952462,0.1440499292813365,0.17697905951550713,0.1440947687390749,0.1545623302758679,0.22349322181417883,0.1977208400727785,0.13638462374081867,0.20317548440044095
0.2190733829148778,0.24877113449736965,0.17293017226926005,0.20245560342157615,0.16878285586020061,0.14586456537528228,0.172117611034692,0.2778700120828929,0.2197015308487944,0.12772709397418994,0.14449251909573418,0.27145308726722517,0.12447928545754444,0.1933736455972432,0.27254809262353613,0.2882029507469871,0.16894944817138155,0.2347785179092807,0.2472106587786148,0.12596423640733195,0.18994315304667825,0.2720829765821242,0.15637624050511806,0.18974413522033412,0.16898937227704333,0.1626415011627842,0.11206843245401334,0.16791621979805438,0.12926864668119134,0.2365554922819083,0.11205541949724165,0.12093811359838126,0.20022318498903988,0.2206436714834745,0.16317500044955166,0.143034247824606,0.2484383014324725,0.17589749291480244,0.15648664536748336,0.22354620830090027,0.12484291915444103,0.10512171978773051,0.19767911653958353,0.19736828972455417,0.11825332205078092,0.2020214711347623
0.1804444111962634,0.10958791924121548,0.16034788085634502,0.213419573529644,0.17775680124123638,0.14441963270491337,0.1425541367454162,0.21058517235844906,0.21044427011466865,0.07972367262373699,0.10238189869630626,0.23336268939466662,0.12265521057625427,0.17779555127720031,0.25382352123374313,0.22768000865202412,0.15931625189339296,0.21435700535530505,0.21210560993180322,0.137222923700677,0.16455471047199224,0.2297592229005216,0.1532341284366605,0.13285006937068541,0.15360707584886374,0.15664898697471086,0.06669866188201523,0.17924602588276092,0.14386565007971436,0.22414437187923378,0.12367397552122408,0.06930679141114739,0.173625054834119,0.1974907659653256,0.11514554495722011,0.15068219205984207,0.1586064844318818,0.18843995391865986,0.14329085289550197,0.17909194706435821,0.14400991911152514,0.12814213245113468,0.1898064735406317,0.1844362106902382,0.12884321029919799,0.1800943620072492
