0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.3698602953102014,0.16563824687427053,0.3862805874647585,0.36829905822988057,0.27011731381294085,0.21931030963462467,0.2977141961140181,0.6049808252526506,0.3093330716677198,0.09638855810649676,0.11718828911813266,0.344886740985513,0.25515379410634315,0.29536915272439135,0.3590635665470017,0.4714747220390694,0.25272201209573736,0.39643596260281166,0.2925475766840993,0.2021371576765984,0.19789168376844926,0.29357686577084485,0.31252412763864507,0.25858812037327,0.3001087487603567,0.2416033436428989,0.1748042418192252,0.26770315087144536,0.16047326974097692,0.4781362074918786,0.09927062854276611,0.16079564547314149,0.5046013479755206,0.3807510310407285,0.35343732203555556,0.22346255283929037,0.4866845275179777,0.16992266810220513,0.28470912271963883,0.24970649828958402,0.2511345493275616,0.18298170399304686,0.48144079583423904,0.381106297439331,0.16340474396145943,0.21600578039608037
0.2400366266945418,0.17391023300229932,0.3097996612032491,0.37060136793479403,0.3062321017838026,0.2235713415554006,0.19753435285048412,0.5571885993243476,0.3199887037997046,0.057535486320893656,0.13348515992301807,0.3638200365942339,0.2537410862841005,0.3045631778778482,0.4048415460254261,0.4317200957506483,0.21806857769035778,0.37539119712633273,0.29578569107181724,0.18982795032926933,0.21169797429924603,0.26954717410700973,0.2673900466256117,0.2670252312139677,0.2753853626337816,0.2027932213681536,0.17182095266798517,0.2710656320534125,0.21060481918953458,0.5266947848652365,0.10650199245896028,0.14109399467034311,0.4381774167838213,0.3764074698505021,0.2658350449849989,0.20445075069090288,0.3522238185077501,0.20008035379595618,0.2430459838080095,0.20171827554361396,0.16340088579820075,0.0991391711994977,0.42987110696842507,0.36557330970000423,0.2296693943826452,0.21738101807196228
0.29825357543170705,0.37508137659605384,0.3068012511203415,0.446862392266309,0.28394250068187576,0.2109402253289161,0.2025583822522348,0.486703538400975,0.3541467678458154,0.09209563313661456,0.10840476328057416,0.38221546998878514,0.18026446161487938,0.5063738783717274,0.44982297687515116,0.4410018994136187,0.22219139053266743,0.4028237901813598,0.32225710603631946,0.19304392266475331,0.18444816051503124,0.3248200810228655,0.23145954715438813,0.22502148037657477,0.23383056282433543,0.24645673938117518,0.128355134161285,0.2437585702378631,0.2312435319871918,0.463638733223359,0.13798857029050052,0.09346896033299566,0.41083802244345646,0.4391098587781533,0.25158151388821637,0.17481741646209842,0.3757787786078829,0.19349725141677748,0.19888631228158274,0.2784709708023985,0.1976372399503028,0.11667812382974224,0.39784529907561283,0.4051101016725161,0.1653784988027763,0.25570268776537936
0.30007321684917293,0.1687795420260227,0.28828906859873693,0.4054866511448049,0.3439952735879503,0.29254012470812907,0.23751865184990809,0.4804543877354281,0.35161402494636634,0.07872853561897421,0.11716547399990426,0.3413488442969207,0.17101116741651226,0.4561982077104052,0.4691048343388578,0.4301883794195515,0.23249015328148975,0.39458867133258263,0.3398154642557804,0.16188001653026887,0.2471350402109003,0.3138030861403171,0.22360154443580713,0.25633157617160585,0.2418582472279795,0.24313028223165156,0.15702830431757858,0.230015890769926,0.15180567144975163,0.44032114690508434,0.13084298240251607,0.17024287305098015,0.4780312092568383,0.4222019935384136,0.233560774380787,0.19162876591453423,0.3123719228850892,0.22118203600631517,0.2903975667410553,0.19323446867299596,0.1777831940917772,0.1582019621836695,0.4111489876354807,0.37152126701065147,0.1779733332589505,0.21394048389440778
0.2489126880597293,0.20364673936837366,0.22977999414684705,0.2985508875308146,0.2842435476798282,0.23096073936447703,0.2290900439519789,0.42622253521990666,0.3151794804767666,0.10792793178648859,0.13546488858163064,0.33012081395312637,0.1959708600561705,0.33810447385721454,0.477219082071714,0.411667766678226,0.1972140533796611,0.3833164833845458,0.3141680693135755,0.20066457150756045,0.23818543581270907,0.32370583629711175,0.24856465950014003,0.25762626793222404,0.26618083852456126,0.21494515563283084,0.17427158163659942,0.264306478810328,0.21577108209038795,0.41542552109202135,0.1480346422312345,0.15937015870441223,0.46190682502219155,0.3368370445017556,0.21008772939775705,0.24743004024513404,0.32738574976137874,0.17952554163191042,0.20295561578065904,0.21045863320748606,0.22265012510774657,0.21527602329287773,0.4013346784996406,0.3561537725965339,0.38530179012110694,0.24995906456405534
0.22972147328838832,0.19865558626955288,0.28466318437306654,0.2762781193267758,0.35686654082301983,0.2057863633966708,0.2748804906691866,0.40351826132799534,0.3487062272531482,0.11897194905789718,0.20540032373208073,0.3493643225311193,0.1854493101095372,0.2917290133644581,0.45849144356313426,0.44706535391910046,0.233226534467926,0.3859613436715014,0.361582564577108,0.1659147009668445,0.2631410319492436,0.31874801298982436,0.25339064515522947,0.2451225302396667,0.25880097397276425,0.23059009709304412,0.15800437734164027,0.29012636197402825,0.2736077861886,0.40718740363094913,0.15899384904251954,0.1158162250107971,0.4807951942950803,0.34582101571840923,0.20080787816179413,0.21828849377310233,0.4419194016266567,0.19334191891822894,0.227185539031788,0.23103137297659235,0.2144706277305556,0.1340138857774759,0.4562482203947204,0.336213387222558,0.17758008851322946,0.24095423187198997
0.255435414273145,0.21242526329043868,0.2774004767845747,0.3140401333644413,0.3177557316460933,0.23782766228794672,0.21866090174358238,0.384661982213498,0.30697231954286186,0.14677494352577947,0.14606035955664273,0.35516240208781685,0.22384196201962245,0.23915679744104532,0.4333987559579151,0.36638938598798354,0.23721646478321418,0.33424478606423824,0.3280682926726132,0.18253737239420606,0.19511270040463474,0.308440110369237,0.30205878606031494,0.2625408737941365,0.25701715844322853,0.24298436318937972,0.15380576341072044,0.2805742980860579,0.1656638715608812,0.36006678919085894,0.10186453168109608,0.19892564677208663,0.47859025449197923,0.3346299829427061,0.24898080990587698,0.1711514106831993,0.4119354922559198,0.21137286450110343,0.28599797888556694,0.257988641529429,0.2207881436136468,0.2105504175160763,0.4861576866771589,0.31744700852842084,0.3184848397884798,0.23470882396494105
0.2871643273832655,0.20326610529401867,0.4169486519775541,0.2671809864321169,0.2955849325620736,0.19857498284753872,0.3054706784044878,0.4518592409854105,0.2811675005647946,0.19727190860051752,0.252684576265498,0.3064529807924031,0.1764590730018095,0.3117493384654251,0.43362890327249903,0.384198907196488,0.2305044105587241,0.3285662321307183,0.28873056925501955,0.18063456183253004,0.2309186740474059,0.30093109217792496,0.28515198686684345,0.22821464183931334,0.2246763734851481,0.23647804277939904,0.09377408215080195,0.33405800095187393,0.17231418994089023,0.36657019218237236,0.10670256775033812,0.0951564329596447,0.4513345500610801,0.37590656210406,0.24005933166972598,0.23702054659148003,0.423576177764523,0.23873364128333172,0.23484175452288797,0.24403363628846428,0.21552551562218533,0.17770793017078543,0.45593780093356107,0.2868818942677953,0.21521613202171158,0.2483509348767735
0.3065064601053766,0.17216661175882342,0.3520497881480985,0.3496000612012931,0.2841114562794913,0.20399245060593232,0.2093056718147307,0.4465554108830581,0.31001804231508007,0.08922536258886886,0.09429836707383207,0.3186617350398285,0.16609357110893846,0.3397937290818281,0.3851415712685148,0.38550711570353063,0.20913781678164403,0.3528003762516736,0.30311796734548907,0.19927998723909163,0.24841256713001286,0.2779241673895343,0.2693577010296207,0.23514998784804486,0.24940981096621578,0.22098279577738447,0.1803638105501188,0.28776510949668743,0.28485890999222785,0.3264372588804892,0.13515529009556826,0.2065643401267232,0.4076297543905094,0.4386221518877896,0.2104546897085537,0.20199334997411006,0.3495522743815266,0.23509496890124665,0.2026879528311085,0.23784400309023143,0.18579457370664101,0.20432698658240192,0.41896113566221244,0.37740041680302683,0.21927896519136694,0.23405434456973384
0.27699535801090513,0.15503136313256383,0.37408549960210596,0.3334287910970699,0.25579422389835266,0.1991841818210703,0.22860779505747697,0.4020531279612004,0.29446648036038386,0.11317423652821132,0.050214587105485146,0.32945911942527556,0.15170516912995968,0.2911484765185454,0.3715123397437372,0.39447413904950407,0.2280346077337033,0.3550270133301136,0.34390573315524664,0.1378484669259191,0.24917482726963486,0.3119112845817531,0.3300883939685404,0.18594450078299746,0.22825745890660223,0.23172052404573804,0.21407307282740334,0.24483287444346402,0.2522756683106354,0.31360626435046185,0.1754560548020823,0.10340498230648451,0.3745112640949332,0.48758490317672876,0.18339071553755099,0.20914482153175862,0.2861024966953853,0.22318756731954392,0.20502666370384692,0.2550439086024897,0.20266771846170586,0.09484874786849626,0.39004643503656433,0.32417487481471546,0.1724047751626389,0.20279191329308632
0.2801565832555648,0.21288293125744123,0.5145689492378548,0.2389681301286112,0.24354359824565475,0.19112321604229787,0.22982117075306005,0.4259325236923377,0.27986708057275983,0.10941630693993525,0.1072685730017393,0.3147170448767921,0.13420528399309525,0.24207359913926635,0.37715352289674364,0.3387737124741151,0.22426922657484874,0.29441372551180206,0.3140537815582464,0.15370311073169662,0.21627100801218685,0.28942624881505996,0.25791886181464085,0.19017800106128546,0.24738551206620385,0.20950773324394995,0.13676617982918166,0.263700149465416,0.18115816945010912,0.31075208673888477,0.19512572577015008,0.15144359577381097,0.29227727889698496,0.5183133680044314,0.19458635341680589,0.20716235816284564,0.2744198954020808,0.2112386785794117,0.19172793273038477,0.22460704261408634,0.18089037263587934,0.1324373067066318,0.30557161976886477,0.242967270218674,0.16594336489555636,0.20546752320195455
0.22485092681131935,0.2456160384595618,0.2765712880638076,0.1919272001222465,0.22439313946283557,0.22909109439629996,0.2294054544881638,0.3146158713157206,0.27105210599864515,0.11465919221219949,0.1349694907773406,0.319733958202768,0.15375735592112438,0.2702623913145824,0.33590211311137413,0.30039797343960567,0.20909972050252038,0.2799379685036045,0.2899052952035348,0.16014455100221123,0.23829476277246092,0.2811289144634159,0.20393602840825578,0.20504324430789433,0.22335973272752682,0.20892801412338158,0.14495494144118154,0.23747586491139028,0.16774083077182753,0.30763509063383004,0.17225348181849925,0.17774922546607275,0.32485130851990673,0.2960282804158931,0.19150973000015156,0.22126104628714519,0.2524803033209958,0.17076696175795744,0.18165653071372098,0.2210956304422675,0.1345733834952557,0.15593881260298786,0.2865774522537276,0.23975850981609734,0.16120904149756307,0.2326242450184994
0.25915659011650666,0.3216118599609977,0.1887632565244299,0.23450038831185255,0.20256862079863078,0.17392714826006367,0.19484105764796997,0.25806629493008343,0.2332299530981246,0.10364136672274861,0.12551639517275606,0.26216801137222384,0.13908757060692206,0.23048980962529872,0.3163131350746194,0.2936325663253455,0.21671001917893226,0.26584015054644333,0.2573902203829897,0.12733609665201015,0.20148875635393973,0.26894670022964684,0.1653975488062124,0.15798104232719337,0.18063749283612254,0.17556157766871736,0.23452320253391318,0.23814257476494075,0.1831886523382022,0.2762591300556975,0.11788373870578406,0.17336400140682806,0.28528620221900414,0.2644627260880278,0.19089773673671834,0.23669307765350567,0.30018584673667836,0.23390879251098737,0.14696194885420363,0.1919322590199454,0.19114179910054122,0.24302640559673405,0.2512104874099796,0.22603335435969849,0.2030091960872126,0.24074155164527206
0.22102888664108686,0.1797954367998293,0.21198834892382573,0.2218637630888721,0.19785782172069,0.22045163250527833,0.1787069123074828,0.253050271754715,0.20818389349841232,0.12734368897673845,0.14858404937835795,0.29937461438371216,0.16508124731539922,0.21004559389168842,0.281878572693033,0.26412494382361223,0.19901400464857508,0.25276366993764854,0.2420379014408348,0.12813509866664857,0.20668807448086848,0.2606710272874973,0.19296875347703926,0.171534453544135,0.22255364977673264,0.1890253215681776,0.09724025099160281,0.2256601210745321,0.15346481415445554,0.2776732435758381,0.1166731460990284,0.13809534713510463,0.2667749244422291,0.2390302582419645,0.2022230353142867,0.2149968837137766,0.234269571415986,0.2200013236266587,0.1618081187034474,0.21345498823366119,0.14745244338928937,0.09879149803303515,0.22637132729403867,0.22042791833371603,0.16811043002913792,0.21970674910648888
0.19488068011678036,0.16147190765194933,0.19802336118088085,0.19778423714757914,0.17557932309271276,0.20053294515705522,0.1977739365662238,0.24671072323066628,0.23263651456477477,0.1016837659898076,0.10160897745709323,0.28128619803854954,0.13916365336245826,0.22336167556475184,0.2913303054239756,0.2738056913384017,0.20745826303549245,0.2515181332892068,0.22249580639660602,0.15655724865969436,0.18976800775421646,0.24885415224769544,0.2042118629698105,0.1778202232691711,0.2124013888176732,0.17598273381171528,0.12052849014927541,0.19999022843025013,0.1380399614717534,0.28614443215810126,0.1200022651207394,0.1749922827544367,0.2299275243215588,0.23485335465667567,0.17437985988363147,0.18387303618026793,0.21360521222363146,0.16543939944410474,0.21402465113815672,0.19523438526984896,0.1759677108749394,0.1374672109998791,0.21103808900211374,0.20545509995804018,0.12912085317960598,0.19977431052095307
0.18874979436400946,0.1330692720174783,0.1793585217814603,0.19241012712411848,0.1586179259705629,0.2069922111378052,0.15253388419930672,0.23200314095094302,0.2229383934647343,0.12011979242559848,0.11307577973089698,0.3252632498578712,0.14912965708827192,0.19231401240731563,0.2653185417664509,0.2482049855383472,0.20710074403453066,0.23968674272729254,0.22510040528177588,0.1668836423183998,0.17831341160641853,0.26729058847791476,0.16523973159878233,0.16870157613299888,0.16313693084843747,0.2053173787644007,0.1198021244477178,0.162071652966066,0.14113987285408652,0.2538544578212521,0.09553151236360584,0.11748198664979946,0.21609577924271786,0.22880062034098958,0.19091050647559346,0.16801175727038162,0.19325175611625248,0.20188285709542142,0.1652329154432752,0.18417010867039615,0.1765529521743447,0.2140726193222305,0.18803324619428627,0.18972885577543083,0.16951149806040056,0.25353095126064423
0.20186683270906566,0.15923657052746118,0.18168709622942594,0.17284816580703197,0.14175479608265296,0.15604009056214263,0.1478196542562216,0.18498654663964967,0.19413740409417515,0.10715005235369465,0.0978368427809589,0.24042739722583353,0.13425973065707592,0.17665852581707833,0.24302947448875686,0.19451762999921213,0.18157232830449688,0.2022084167356124,0.20309292702469509,0.13376271812711074,0.18837278412012648,0.2286170878459886,0.18010672954870913,0.15522983963716183,0.18209296106488365,0.1390435365491371,0.15052467086487684,0.13924213392031853,0.14346106427076558,0.20465615880328447,0.09904964275192887,0.11787104370507484,0.1966096625523494,0.17713728887675947,0.1300664965023456,0.1636224248241696,0.16888651211461753,0.15447611376249673,0.12111800939348415,0.17335660316605309,0.10718279052137797,0.19187105121086684,0.17268452598468922,0.18207873282652054,0.13299122994363033,0.2123676930392925
