0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.24005476121132094,0.11544262163982696,0.208444289000106,0.22964253942123694,0.2109388820597581,0.17493349801587188,0.1786809914927543,0.2164682670418794,0.23640746225657455,0.10177399544991146,0.12634738447693927,0.2644476942232195,0.13857542873709258,0.22621442247800733,0.31431872412131184,0.27078232799231017,0.18848568137363164,0.23915850210935866,0.24639066563915235,0.14668588931462395,0.14789497395164677,0.24258273968209337,0.1925286277579484,0.20955198949014991,0.2011045044031029,0.2154444100793954,0.0666841013736158,0.2299381983596304,0.15171954683709285,0.21929508964627648,0.09522871623326533,0.09359261692475179,0.25178770432260156,0.29042156114634426,0.19143054990793162,0.14184424243301783,0.21026318170985903,0.17063555677965536,0.15950000123104355,0.19074446261285313,0.1424092994567776,0.1174038128104522,0.2093950946941951,0.2158514077691517,0.13241083856708893,0.1741526504129714
0.2470823259101065,0.19215487951703525,0.37015297963868693,0.27382809077554626,0.2431603483243247,0.2018300577311456,0.19843405717657134,0.24813590690707632,0.26908314327229865,0.1215464851492213,0.1025707026715947,0.26543259342027886,0.14951301905253347,0.22802996670564862,0.3211044409143133,0.3469167391797386,0.21764275257162552,0.24432520108464456,0.2839325933361558,0.16950045337606412,0.1988212879366098,0.2670181323525439,0.20843721598820278,0.19653833711495963,0.2342453301040932,0.22396529502576293,0.11475149655797669,0.20497617087069236,0.1546642411910824,0.2988584181470941,0.11736541879152565,0.13560307859141274,0.2811284590321747,0.33600471826436673,0.20606215797318375,0.18083107637467158,0.22945445169202497,0.18905647254120228,0.17241649902626122,0.18521491907863313,0.19158215238946727,0.30551027484396903,0.21813030949170883,0.20874943526760237,0.15776644983163127,0.18708523243701702
0.23039978620017945,0.2259003408145228,0.29627663692339123,0.3542544904607617,0.23547600512171335,0.27455260819791094,0.23534134008787674,0.260315634318859,0.33485353192924433,0.10609995836969897,0.13085113281607152,0.2776171753253096,0.15986587517632692,0.2616144268232713,0.42433480168184357,0.44632567455376443,0.23259469800416166,0.2811677174603762,0.3313471549109864,0.16697019463992038,0.28916084345265997,0.2837831649132028,0.2238135776433648,0.19318247432043953,0.18453461680389305,0.24945763838234047,0.09985006912294662,0.22230057196893344,0.17899388727504995,0.3425190075725997,0.088390140396305,0.12993277984061866,0.2831646464963017,0.3860411622808767,0.20429975789259502,0.1703420471341653,0.2607028505419635,0.22738271228532728,0.1990247582018038,0.21303893188155165,0.18485044323854552,0.16091771013587428,0.21417753200933806,0.3027527743364359,0.1757428951193485,0.24330521810000735
0.2706127875297822,0.2660453035027425,0.3102239554076529,0.2921942911093837,0.2205678519748993,0.40307391613774146,0.17815948767814818,0.25493355677398255,0.48759413893907994,0.08273336235972215,0.16579464150588927,0.35228668267584634,0.2394631384600506,0.24821851460986522,0.3758584349456151,0.5626700311318581,0.3800192845986074,0.26688233176720644,0.453221723252611,0.17977102587307542,0.22207335582336826,0.3500146010354247,0.22060820054133148,0.19355434420351111,0.2609324094772105,0.2825459097051144,0.04344544932382735,0.1757890256224235,0.21484672683944855,0.31845197551335924,0.11088876151418028,0.15430821633206493,0.2789954439676338,0.5487156495561913,0.22930870469533712,0.21585185835815537,0.2515663411598867,0.256911847623075,0.23412049041356664,0.27488689438948544,0.18642007496308147,0.2236012508306388,0.2613206078938616,0.25276446973429195,0.16938428949522052,0.2467614804147131
0.26303348952971733,0.16221952356882227,0.2638878949141956,0.2516999128862003,0.22522991550383537,0.24534291766369443,0.2349978535785386,0.30579856518458093,0.5371227662012366,0.11013972769211675,0.14239406981191047,0.32396548532363334,0.19345668192383134,0.3075267953682497,0.4756584854182848,0.44977789332190765,0.2879033410664875,0.28380828358210625,0.40934172942605296,0.2653012078165545,0.2697876016848074,0.34531441616177694,0.24379490476908103,0.21474137445653557,0.2636807380542936,0.21574447586669465,0.07987575267165659,0.23374412248730672,0.28574064486787054,0.3973554063704585,0.11538968547247827,0.14753391750596606,0.2734430070296687,0.5424665080005227,0.20039825128134106,0.23118764079398327,0.267202587138232,0.25080951208663593,0.19977736280620462,0.2605982462828928,0.18661694620179375,0.1652209300909963,0.2865863549313599,0.27956628201079486,0.14767552166392958,0.23629127360396301
0.2676794639889769,0.18077428090922015,0.27267430654846486,0.2993190741650161,0.21451739285858057,0.18788924192904793,0.20889585363755228,0.24943820420229842,0.3669996355791088,0.14207452928507788,0.1828324805193854,0.3536475673660033,0.14061587952209664,0.2531861367419318,0.4986393619517804,0.39664468984811857,0.23919894809065081,0.279107011193582,0.3559780215518512,0.1767539057617798,0.2531335452355711,0.31296208084482896,0.25156514657906376,0.17401095770941086,0.2075141390376119,0.20771131387487834,0.124961812850404,0.21574074239798757,0.12956770304876966,0.3642093450830513,0.10923539634285861,0.1773683774994742,0.30485465347669516,0.3478737606293041,0.2108427457237489,0.20788983580151654,0.2519350723573017,0.22571050505587203,0.18776868698167692,0.24121579287105624,0.18983534247916806,0.2111202959886672,0.32629494325888464,0.28157540582888124,0.1474388494945376,0.19705453767274067
0.27870378021098724,0.20872572352117666,0.32606537332475743,0.30777235014279475,0.2606153676168879,0.24525417464905627,0.23096843289650243,0.2875069067384036,0.32340433579363453,0.23233498562249988,0.15535468238953373,0.3128640766267871,0.18859653271340762,0.2558640236796647,0.49089807112729467,0.3567091002513028,0.21356080427999935,0.2880896288107635,0.30707918922889477,0.19092675352496452,0.18409654391660468,0.2947916905112783,0.24855441740994783,0.20373288611254664,0.2703502772888625,0.23170254414192618,0.18354816869872115,0.23119888970119715,0.24552631900709138,0.3453891204480882,0.30740026144807464,0.18128792886700917,0.3691406975308625,0.2706479683434456,0.19810093637728524,0.2434971847947241,0.277268666315152,0.19169089632787775,0.21713581638293766,0.24486003098594683,0.19135021728883284,0.12531482808920613,0.398724065799689,0.2786357726471834,0.14866789763551258,0.19743888740213866
0.22367294363469928,0.3484785555604916,0.3145106858259377,0.247038743857157,0.23157632191603053,0.2545127890096183,0.17829006764079788,0.2916760879129497,0.2621119706433937,0.06056898614342637,0.20143110107221038,0.29898348272668795,0.19812773726096353,0.22493986272095373,0.4332184308274813,0.3417053462175321,0.19014151807771218,0.27285150591830676,0.2547217825751991,0.21631353375810342,0.23318680089380467,0.25278705088669023,0.3631513325882907,0.2199778314439741,0.24165519821049322,0.2323524397719523,0.15342050257210443,0.25219456161263376,0.197341200053638,0.34776034341143763,0.13838131710319362,0.13753967895902824,0.33325784235204864,0.26856596474224415,0.19719699280651892,0.23258082733130248,0.2729450909944526,0.216209617406587,0.20957799934344992,0.2519826641012809,0.19704270238423077,0.21071406641167328,0.42421406006256207,0.3031434214067928,0.17601685867820407,0.2066175284457324
0.23462977890184772,0.2806104121126031,0.29034813260500963,0.2458980930511853,0.2413865113730535,0.18167875496400446,0.2946940740606186,0.32555598205380964,0.24743891145939625,0.21030512438682553,0.19383834610482253,0.30425465651435024,0.14236032035852422,0.2761450929104556,0.425738474682903,0.37788712925197054,0.19646552027828282,0.27622617662137233,0.2743927095168122,0.14330771892970026,0.20940052146308488,0.2782141655885917,0.2541643000379178,0.18420256502890864,0.22200609941731622,0.23680669184610448,0.14184025844656362,0.2457484404512825,0.18668177361344387,0.35511031038370505,0.1590530763071288,0.11914147581663287,0.29845213150413313,0.328653182236526,0.19309290679671737,0.26333078623815687,0.2698521055727116,0.2659504699478278,0.21106758921925822,0.21686734216131087,0.1907552802766142,0.20425829318910318,0.35149268235913944,0.2323514856571289,0.16343560674537752,0.2625909975018124
0.22312660103323914,0.2240842507666869,0.25669955670693273,0.269891713713095,0.2286258706813802,0.19339495084448938,0.21899757417199037,0.3120053255365473,0.3036737270996079,0.17557554236386355,0.21129179739363887,0.3304900221217936,0.18312435671615884,0.2680766399112676,0.4094889925495471,0.4069077692279667,0.20683495338449037,0.2906572048773545,0.2852607519720698,0.16650288011337036,0.23985557757326964,0.3294276060953618,0.3191827888166975,0.18707921697487515,0.29443182808478235,0.2227583382511773,0.17261177247496837,0.24015233260626223,0.17663662413494804,0.3674803255537494,0.12338077636744393,0.18619913463700477,0.29694431257905435,0.3381197927767319,0.1993792793487729,0.19508792801189526,0.2684418624508008,0.24423945442933803,0.19484703769661138,0.23864237267635957,0.18810985408991712,0.21361591496253493,0.34229749503996243,0.2440871860824968,0.16984850959869865,0.2269391644330685
0.25731257968331583,0.22660668502917306,0.22680328935239222,0.2100709973208836,0.20876878088794204,0.2359022013226879,0.18939653512083318,0.3470727274777277,0.2886834119659202,0.16472385912577714,0.20575477491362065,0.3670135495158229,0.16533198267372917,0.24602459920652206,0.4618844691907296,0.3912711079268378,0.17752554919637242,0.3098825263342461,0.32724648109809923,0.15673929158033517,0.23645866702367174,0.3359506125806618,0.2485054353681735,0.19171855169747984,0.25361275201348976,0.20510918708154763,0.13622483549201456,0.2240228515946243,0.2085987726053818,0.34507659395813944,0.11923211484605341,0.12247118781537611,0.24444170358545553,0.2990787466654276,0.19209394372684593,0.19762264431735324,0.25107884306486566,0.2283350472688169,0.15983643924859472,0.19529292054950168,0.18034563766480247,0.1714256760904099,0.33408495905013436,0.24900192460983914,0.15806030741941596,0.25425372411307245
0.203332316423206,0.23314360121965044,0.24686462303252965,0.18228039018489842,0.2098981163753056,0.21517755800522,0.22824205401180156,0.28105029000325865,0.3069364317151408,0.21289946024013207,0.1377923499173547,0.3479363720644516,0.13520868378227233,0.24263828667983606,0.36348932389104105,0.34509885378078153,0.17536743900036708,0.2725341427299885,0.3271833205652961,0.17832050208940373,0.19933760990105764,0.3902866098510384,0.23438864502797663,0.17745617736554506,0.2119952896868303,0.20235858235180454,0.1466312148842361,0.20923689963999895,0.17353477049212618,0.2832012521755885,0.27996823077773164,0.23273727842345532,0.2422534899076997,0.2851301565386663,0.1765136755753093,0.17424489646175886,0.2122207208558341,0.18098690121783348,0.16803424884995102,0.18349688843744585,0.14901258061591818,0.17378625122990435,0.22265037890482678,0.20968629758526303,0.17215731938372536,0.22012758607295724
0.23630693975643755,0.17630996055894527,0.20793390210797638,0.1795837420359841,0.1892020446380585,0.21549401098273105,0.2003278241638681,0.2690860476690502,0.3095614922481973,0.1372517532057595,0.13129620615305337,0.35439630654905024,0.12371147213054505,0.2305354924695668,0.35342388969319055,0.3287866240051564,0.1946602007690646,0.2922256239565744,0.31338025717201556,0.14626263793542094,0.19555492122248064,0.3679681878008637,0.2215407430688229,0.18388230257349666,0.21035289419008524,0.19230583182206362,0.16641082173333524,0.22373379207664498,0.23242619030853148,0.2880801584513485,0.11799166077225912,0.14490693174073122,0.23616667733389146,0.24769995618727345,0.16760543776527012,0.22591560481767797,0.18987991204394553,0.207354251031239,0.15849759841460845,0.20736134947296106,0.11922772682496374,0.151693582825634,0.20769028683785454,0.20207123507029962,0.18248569965946274,0.20888825008721884
0.22048423544879792,0.243788349340233,0.25147963976470655,0.2580442712832806,0.20828442476995443,0.22082559391125794,0.2066204696863351,0.2854876199760233,0.3021776309033709,0.11096459375639414,0.08682153422017393,0.34431491916464724,0.16096503971174922,0.2016084689839501,0.3507986032750023,0.3481666944243364,0.19067313434901115,0.2625447015299007,0.3234116452444182,0.1540578683278966,0.20789639360586626,0.3840122642593367,0.22240901451222256,0.17083388755478265,0.22581339529738745,0.19926351711776558,0.11439743582433014,0.24103846153611436,0.16376911326065635,0.27780615782928314,0.1083786727711447,0.13850781894219716,0.2123779988363234,0.2818548671206137,0.1601499357056312,0.20997619591425426,0.23025103512153755,0.15970786085018765,0.14621534164907005,0.21435110419740278,0.1652679340574091,0.20145928619116954,0.2439402827441191,0.2153811702038946,0.15756761211254225,0.195863161980728
0.22549218372519253,0.21453034429778622,0.30410183620957215,0.25655143128328217,0.1835695774309228,0.21084549293331503,0.23721783557139264,0.3606643140363826,0.2944484575088631,0.09364469644812022,0.1404743306490225,0.340839609466541,0.16432140999007872,0.22455911881362794,0.41639217209451845,0.322212255573501,0.17474494363392085,0.28995575137416574,0.3675945665316988,0.1418047171313291,0.21439912043599318,0.48929826120562486,0.2667713650662171,0.17885129736967473,0.20604614063978918,0.17093159552585546,0.08138741646871368,0.2370237299032793,0.15625760488682758,0.29407345681644115,0.12310831291471162,0.21728136323323707,0.2300698704921035,0.29293043434970584,0.17458190812845212,0.19988843114339422,0.22238080493289794,0.16813782848676492,0.1504707597983471,0.23120505821869958,0.17570908369086738,0.14899397162736525,0.21152135218610663,0.21235990764278576,0.13053593656266554,0.21117001193811236
0.21992351566959636,0.2416203350936677,0.29383257181661865,0.209762695377719,0.17753909853029315,0.2053400942522831,0.19555157412173144,0.25671714900181064,0.3032650045098473,0.12427598546210818,0.0757272604104166,0.37477114735979533,0.14353940072640606,0.2877557358877025,0.4302412137186897,0.25673363329975196,0.15976119865354538,0.2336839760167466,0.34081935560243104,0.1577352159647234,0.19949467648100766,0.5096841954628542,0.27454539031547737,0.19071577896768857,0.20863102037683018,0.15708053309008332,0.11733726338699071,0.2469050763473918,0.23948945019414983,0.305214597325289,0.1941891740782508,0.26461574523686293,0.19335183708442955,0.24079241828497164,0.1638536516780672,0.3306368451827488,0.21866212325969825,0.2289434489381636,0.13529488671833356,0.20766678141654604,0.15248432858142594,0.13786967098510955,0.189426523712418,0.1998561371761281,0.1304176006374664,0.1717720614662143
0.19068059131173112,0.17854768125698042,0.24273614861581827,0.2133072410974764,0.1814206450479314,0.18078781667700594,0.1920328725490575,0.23778285346708794,0.2693862900267566,0.10059013560119826,0.14046682650116551,0.3360678705306948,0.15706229282297085,0.24243788130357558,0.40803309259477033,0.2446074117036336,0.17088160220696189,0.2644768575830829,0.30342787826983647,0.16456429387659438,0.19811664919382754,0.4433942065426665,0.30177851955692864,0.16393293493431615,0.1875256652049014,0.1826569462564555,0.14707689497510204,0.20999290827906225,0.26108584891948566,0.2713819719234905,0.09538406796055687,0.11670461988578418,0.2162028547677545,0.2438318745165272,0.13410797388798618,0.24792066380120323,0.19589567762035837,0.17606091668283214,0.16026122956653774,0.18986494838994808,0.13043104048104973,0.12514218601423155,0.17400101771262122,0.1931700480415584,0.17101420639851958,0.22322559332560815
