0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.21477316005461505,0.2224789010760929,0.1942101113486178,0.2559296582486558,0.21072965329756166,0.21641557940003936,0.18699924865960774,0.27612244889554294,0.24349976207043372,0.16672541307718686,0.09848814533947242,0.2745422566411428,0.15552397563861975,0.2618155753032908,0.319360125088725,0.29323172292293653,0.21849177622607205,0.2717361599793722,0.26037957817089785,0.15262741212335662,0.20181200330084934,0.27882243537817336,0.19966173560971218,0.1856700003569133,0.2305282957947107,0.21207596844312984,0.11385452578795195,0.2606655056938043,0.20135782859750426,0.33278183258792776,0.15513392651209895,0.12469481998002464,0.2828863773099751,0.2591945991303281,0.18896324555114885,0.17565960446819676,0.24651549130373826,0.1929305869006302,0.15676612438682175,0.20712616419693117,0.21528968774718277,0.21174440219213067,0.23178723958490638,0.2636101182064502,0.15506403273006678,0.2077536585622378
0.2370690895312196,0.19733576542395279,0.2016968228821087,0.20160280380890777,0.22216377040671684,0.17526129814726701,0.19054925840767045,0.22936885288037817,0.23457243224501967,0.11937476176106547,0.1152254658428658,0.25890202223080655,0.12450935145959907,0.24665393785318585,0.28013136746546813,0.2843110242626095,0.20774488069627087,0.2609897848609754,0.27211372478641216,0.14206159820111774,0.18757465777829227,0.27462454175343065,0.19742009386365414,0.20861221651868225,0.19721947649176785,0.21633635495599865,0.09728813367480178,0.220579683556428,0.1608837920262729,0.2673564362776778,0.050859333461030845,0.10197580538680556,0.2566917816555244,0.258476799681972,0.16356215355554615,0.1903943491097893,0.22363377073290555,0.18240718997946664,0.17726654726476576,0.19554363988613135,0.17230946657745722,0.1294069936148303,0.23277654992631294,0.2329735292808331,0.13974838505188297,0.21654042377802651
0.23789229058811068,0.1649047835529103,0.1742580856513382,0.21041417591527037,0.16776489386876836,0.182509529049458,0.1817131252411938,0.19535541524255226,0.2081561076346023,0.09580285644954414,0.08847583274555067,0.2695686652171408,0.1410232925054191,0.18589217826726895,0.2809912294438512,0.22297460502110086,0.19615167460709784,0.20625745168428405,0.2071769640811865,0.13830883593662935,0.16828526166575572,0.25191685230261945,0.20207197592051898,0.16946471218343853,0.17982596175061932,0.19395969952373127,0.1907367127985401,0.17664196964497159,0.14934916618617528,0.23273778624180802,0.1148407931517753,0.1123242690820139,0.2430259179870165,0.224315750881632,0.14089252561353707,0.16901466418520297,0.20509844908613656,0.2071983328731582,0.13607050102884713,0.19550782669443711,0.18295874393540365,0.11726333286810837,0.2245017835136745,0.24165420161848905,0.20417888688828703,0.17626403912881905
0.190072353497764,0.24500117923064513,0.16308690121410072,0.22960821638686607,0.17545303445606433,0.14479280478844286,0.16458193305267876,0.19600174196654838,0.2139463369382495,0.1120724787255903,0.10224983170869918,0.26186963060686297,0.14653670951432782,0.20533820191558466,0.27710002900788444,0.24628325709723844,0.19013496219016546,0.23152125538884144,0.2460647669662153,0.10868784048488957,0.14892918600457428,0.2451771135879537,0.16983244556230803,0.15225084826421434,0.15712614588987228,0.15792536590701736,0.11717406070525259,0.2095056646582009,0.130459851160071,0.23520199845297093,0.09032154276862135,0.10526693936242434,0.20725064627604423,0.21594067372241213,0.15625819998654716,0.17336907316695402,0.19879510874469605,0.1678482415466887,0.12562174032144346,0.17341643756271338,0.13854756857153117,0.12672362116823396,0.19312107606762755,0.21084726219705008,0.1278542177391119,0.16594723687750643
0.16132859767291938,0.23495585192548624,0.1654848472884834,0.1948979728170161,0.16964049504354897,0.16166152213184984,0.14837388573232468,0.19758160654937917,0.19179767992765115,0.08513391141631695,0.10944889927032034,0.26418688715269134,0.13629137359880872,0.23786277648615242,0.28204373003270217,0.2250422773403374,0.16724437241205256,0.20898023533334284,0.2070849638192996,0.13411307118160637,0.1774247938819801,0.2484149776673142,0.20991907014739436,0.14968598993245705,0.15013185099128132,0.17091204754797287,0.11884131069215723,0.14897721956155965,0.11213839465668207,0.2215859867069513,0.1160678457241424,0.06454984034938048,0.22512636922667162,0.21851696240042381,0.11512635407043582,0.1343327857621741,0.2223315767719997,0.20043104284621172,0.1421478682974269,0.16676386585020872,0.16192661424188293,0.12169200032266538,0.1760251163275504,0.2003043131709547,0.14728355175892396,0.1795749278744835
0.13411149767636002,0.17937699729654497,0.17711405808851138,0.18645396023965374,0.1721753345060541,0.14067630000204298,0.16784216392460868,0.17962597540161743,0.18149476014048335,0.06732677902557448,0.10246839865336975,0.2161256212208687,0.15691534945355676,0.17907564364759232,0.23762835967591853,0.18437782017317503,0.16381110347577843,0.18574900966945693,0.1914637608552874,0.10984925740926649,0.156257811120549,0.2116403829330113,0.19606834304201343,0.13095762357531737,0.13399459341770203,0.15626215081504843,0.16077509521638753,0.14215181067853022,0.1833920437406533,0.2138435830368024,0.0923114196524251,0.15327410509227593,0.14656355848428052,0.18959309071600433,0.1356169111216885,0.17807680588583305,0.1821871955480864,0.1337433460284166,0.160850753121501,0.15355495738414898,0.09884482178380236,0.09994760573721269,0.20472621753443118,0.17227798330448177,0.13034405823050285,0.16378686980549337
0.11188473845597911,0.21835716695058055,0.1860046205610371,0.19226459834935195,0.13873593152973504,0.144472540563595,0.16336713850209408,0.17184901502859362,0.17830698840997067,0.1180216420941459,0.0891892565014,0.2197032662931039,0.164836892963851,0.17187428788020312,0.2317837910488074,0.20783932721845486,0.1621071651676004,0.21155437174527247,0.17732373670799917,0.1287467918784436,0.16375728914965232,0.2076968028726229,0.13166805416440894,0.18613027668213078,0.16859719220899516,0.15344222675288247,0.10190435567959047,0.15107269924725708,0.09197185534511963,0.2020462724854804,0.13813026459913516,0.16173174386320566,0.1862530046696938,0.16138375064368973,0.1796783250786963,0.17914424231913975,0.1753476922360516,0.20272759246211042,0.14709807403450723,0.13278118624432703,0.13060253094172633,0.14039928706039465,0.1737665825762068,0.19233262375646742,0.2988062977317905,0.19974531993181222
0.1538223069781011,0.09613867929648962,0.20693434526472484,0.13689136067679028,0.12444084603516122,0.15540979154950124,0.12634483699171792,0.17741305895117135,0.2059090379856567,0.08665049346772952,0.10943035177567628,0.19206992840928103,0.13833125628601348,0.13990572551661515,0.21942157327733713,0.19767813642584262,0.169794722976257,0.15984073288212378,0.15347588272046714,0.12264661855286535,0.1447247595344829,0.19552563592246244,0.11370857893217177,0.13222967223321339,0.1481234256434154,0.13243204834979652,0.11995715077552004,0.132717795340705,0.1424729682840682,0.19552502985063655,0.13513298532894355,0.09604351512151728,0.1462201636641186,0.16080265837603264,0.14057949764387836,0.13935730150109205,0.17233639390267347,0.16138336671609155,0.10989131242813803,0.15168365549375612,0.15303458813479254,0.17412619469262214,0.13687833382590003,0.14905052020270676,0.11191518094766298,0.15870519010995957
0.2077355061435283,0.11695975426937733,0.1451887279786286,0.19227508854245967,0.18791854276454853,0.1617007993158018,0.1324581427230119,0.17549224438029348,0.14257454489058274,0.10842701849049154,0.08714061028310432,0.20191355828598198,0.16050474399930986,0.12046545088068081,0.21762919149366947,0.21878292238628852,0.1647021988797112,0.1883697779492085,0.18981500652208,0.11049101114023377,0.13232796035479616,0.1773105329832282,0.15327467874312847,0.1623239040779259,0.1409266987015329,0.15513436484247783,0.08471265545091199,0.1599270461323639,0.08005889232723688,0.19869287711998262,0.08943480066742575,0.0840339255451216,0.17400615774300657,0.1982410619482266,0.13866101993385024,0.11555380165830176,0.20169413572447883,0.12828818217451268,0.11502655977810372,0.14466119147587356,0.11177817800218406,0.10849364223265187,0.16912041356244867,0.1978692138436686,0.08937218958390995,0.1583722056518278
0.21265584779258445,0.10182653171181755,0.19342060764969493,0.2349736677793269,0.18028563093619485,0.16300490678178278,0.1547761688824544,0.19741094756259553,0.15935186008014068,0.10629063589701752,0.11223947075911127,0.1968311131354196,0.12661469611714155,0.2158757189858099,0.2252856322990472,0.20939434959337114,0.16556172128881097,0.20923516045048754,0.1933881136654389,0.11441594276485595,0.19178859463768497,0.22478583232431792,0.18610940494672906,0.1506716393560344,0.13943960029828198,0.1441423743892343,0.09175760849516479,0.20278685416359918,0.1842559555552018,0.20198101559285425,0.1494415234414098,0.22560033218446535,0.20099625094111842,0.17594343677829485,0.1387384616622363,0.18510097854074595,0.1928744557175098,0.13772890270821467,0.14380849915942556,0.16366909072466013,0.12973520152494405,0.09112852739026553,0.17657510631304876,0.1789922459091829,0.119999673252015,0.1666440664609695
0.2690086429796895,0.2414096932195813,0.20657900105374957,0.27528660171397445,0.2843472808684718,0.1653144339808832,0.22910427996541716,0.2757956172528471,0.2275707806928268,0.1329866451252224,0.1686808422164178,0.2543742939716434,0.16690319086257988,0.2334164490035689,0.3033269890728273,0.30661200439064196,0.20785525004365643,0.3323104156988474,0.2726846409260653,0.16494621462087494,0.19215574809507172,0.24782208707734676,0.20601800873368323,0.230209509816236,0.19970191101037196,0.2062054933805032,0.13313111448242698,0.2714880848089006,0.16915928784240283,0.28736590271222523,0.14720049311231545,0.1822549096563908,0.34732509852988946,0.21957246555960158,0.21973637005001243,0.19790605831484454,0.25560249162543003,0.19684435229086136,0.19436794469844193,0.19910153815865453,0.21638772365350453,0.20483665499446904,0.2535181303949378,0.24634692095926067,0.15018038083650623,0.23509739232486385
0.2732695845439756,0.22274950867138474,0.2342298003725199,0.3456413365136543,0.3125709391627143,0.20481712938384944,0.32203563042148464,0.31131591170212136,0.257700543102874,0.1458232080663573,0.11088134462117472,0.3076398803955014,0.15670685020883196,0.2802531157000654,0.3527145158410153,0.41291872918744077,0.20492462848511056,0.4736005083435137,0.36114128388574784,0.15506701753749097,0.22429934039362132,0.31148657480450065,0.2276958310528736,0.28827234022374104,0.24205516529178767,0.2652536199639517,0.13482186658647163,0.28988796749922524,0.1756209180693264,0.3336370478802089,0.14772761783889654,0.17659914435258686,0.5221812935112146,0.32540146426267985,0.24972383848596016,0.25068539972608245,0.3239677894656714,0.23088737305061008,0.3583381450027772,0.25743302463783174,0.201617619891446,0.19340656903110312,0.38584705936104324,0.3053590593348991,0.18620433235716358,0.24062860117797955
0.2910823549591952,0.19429489472225647,0.2721294283988835,0.35958723007213333,0.35988146522550685,0.23962216048467203,0.29257885999271255,0.3258235104458021,0.30380649739094995,0.13982128486200895,0.0791718173799016,0.33795618087514634,0.23294680952482053,0.32844104005853353,0.37017100463092883,0.38902693366253494,0.2294688941237993,0.4597992535126718,0.3356594604640387,0.19357340412922733,0.22117805634519824,0.3053303032051643,0.28184629525811405,0.2637943095881087,0.21948732028670187,0.24671629047810562,0.1366170439430409,0.31788720977528423,0.17930240476641593,0.3536443711439056,0.07300261214581842,0.07965071328242504,0.607340103116802,0.34992823129654727,0.2768045455156405,0.29405195726123373,0.3282336038736449,0.24103242140400463,0.364821657591239,0.24248348474148806,0.26174735393469284,0.17029765254923815,0.40175016253792134,0.3618358346370483,0.1661055068146272,0.23231903639663398
0.3164737945445623,0.24155961382493774,0.3234707053720771,0.34712442096408597,0.47481218430326616,0.28850601566132905,0.34061020602722275,0.40630167873977885,0.3999776980487384,0.11751467173640857,0.3409573203876349,0.356728610479987,0.20069145527954974,0.3071034575845858,0.496753888973011,0.4445430581691752,0.23093234600168489,0.45604571093236845,0.4430780226683532,0.19056342272019988,0.25877788400518487,0.3729939876230545,0.2517539963564185,0.22781027739997348,0.25530995502132486,0.27334933847092224,0.10956360330904062,0.3159866888099308,0.26967356970998657,0.3892528303989669,0.09628336233455112,0.1821326530739568,0.6052530358676875,0.4212149179928142,0.3314462135985905,0.2213706175119415,0.4720670921873941,0.183887439477714,0.35898325994533864,0.23370162455158527,0.22726235840285053,0.1300204488175596,0.4329671582681568,0.3438951055793334,0.2507131516776258,0.2714071949833954
0.23302485415855262,0.24432776054781927,0.24748261365184446,0.307482612489687,0.4075023149461675,0.2794856858524162,0.1999252982290158,0.3357869609958949,0.3674557451695394,0.12160307630652899,0.0561768548765998,0.33873018161953483,0.2094711220746502,0.3597686678498429,0.4720416749698346,0.395533867158402,0.23101333176178313,0.4121021516654017,0.3818209832806589,0.19900513439112597,0.26203537689629225,0.32693701634629124,0.2481642477296103,0.21611981285434467,0.2620802152339421,0.2650598549391412,0.1496852445861834,0.2825808785515027,0.14185637565892395,0.3741161487206635,0.1166417702035179,0.13329541671083422,0.5477991101419201,0.3390088707258883,0.26248855794591486,0.27939211850460727,0.446558195017199,0.2264562880100466,0.4390522788576955,0.23839704038091974,0.1580108953179324,0.17963985662461104,0.4091243483472526,0.35238494639242723,0.21484388019885126,0.2941815745601028
0.35896157738807666,0.44978952816937284,0.3059520462544871,0.3748011948716068,0.3927458234176051,0.2812343113816368,0.28512612983406344,0.4165512132774086,0.39419559060796006,0.09401102685896644,0.09783417221992607,0.3976403466866524,0.20893700247120475,0.43753766562649427,0.5657138131028251,0.5093743997851081,0.27567315787091945,0.46180966178850197,0.48596516671937273,0.1421647547376574,0.24359209534819345,0.3297387738240698,0.26513219012349476,0.1981438707735153,0.2792901561619995,0.31693232143532163,0.1702866606545143,0.3066136616095941,0.30467966284611225,0.4024018343384004,0.10285953055392788,0.11319033152181195,0.5940442560967866,0.4105752765468649,0.30159721862594335,0.2318126114927473,0.4852279685402616,0.2534093360343838,0.355240385988408,0.2636504153414441,0.19619787947697387,0.14677889570863273,0.5274739426491634,0.42394498781757306,0.1470803511096078,0.2738166315611968
0.2802549572303823,0.16196658742934894,0.31602004068638473,0.35898207346668665,0.3437454508038913,0.22607110074103456,0.23098868725191,0.39762434530165097,0.36210460011059764,0.16191266946083555,0.1737812348321341,0.35801082507047116,0.1956783041295474,0.4143686018691096,0.5064613555736517,0.5017485782977521,0.2156642022913578,0.45398615522895386,0.41857810644231447,0.15704003764419083,0.26251232075248443,0.3372247570394951,0.21332443450977695,0.20739253820929598,0.32104822811875694,0.2810866545290499,0.22130168040807122,0.36139543753726816,0.2642443193402071,0.40884946770168984,0.09686624111986093,0.23884616388198227,0.5264065793689747,0.34413396509258337,0.23806697209863084,0.20192617074545385,0.4218475369305133,0.1951591762195108,0.297002304184332,0.2556814932288192,0.17577030497901894,0.185326147582632,0.4478915872105231,0.30355271660514715,0.26936087550482624,0.2619605045944528
0.29781529049084693,0.21629894308556888,0.35347497760031577,0.2449581807595838,0.3385136398701852,0.2821848161854364,0.254830848607769,0.3932923721232931,0.39883030289398697,0.1787822582052311,0.10697046060375204,0.34329300584409606,0.2154291786098365,0.27391776571633136,0.45730247241819943,0.4745493603979013,0.21677721793062657,0.45624947331470445,0.42118067745406446,0.1642751016435858,0.25625964046391086,0.3315603931479786,0.3603726199059694,0.26002715412564975,0.28417034656364326,0.2848271110675132,0.13906819261085127,0.31779435007761525,0.19859658225344828,0.3700348416797952,0.08861741815574192,0.1033524985740044,0.5280265644115473,0.3854237584124856,0.28464112121958457,0.16787967752820962,0.4496457181734059,0.2085309398527909,0.31291014691629326,0.2682171345931073,0.2204033744526476,0.15875125587448277,0.5669321967307842,0.3146982022652128,0.1755195280415256,0.29614535580589
0.2753911837344177,0.19256216799846926,0.32674808812929174,0.32554761848483865,0.34184811679805105,0.3026249700373037,0.2918300817432979,0.39108730670524944,0.39290179701077527,0.16035945443309285,0.10063405692431275,0.3558168005157717,0.27203822998666927,0.29278473817780437,0.4228793732248998,0.4511672162920383,0.22992716112072664,0.44228550307871334,0.4098061633103755,0.1924866900192442,0.23086683252124113,0.3047289312121518,0.3629532588071302,0.2577769670817229,0.28443154214104166,0.2842648147045411,0.12793497273112536,0.2741106684655846,0.19896690317113502,0.4076381355515564,0.17959143919187334,0.12762458335207505,0.5169042584001472,0.41615295613592174,0.23815328898326232,0.22741522437218856,0.45553091194086515,0.28074190425990503,0.28390975807421076,0.24370092937667562,0.20704937362449735,0.1521180998636658,0.5924820283590226,0.31515311935897394,0.19920738749716202,0.2196797472887424
0.2907597641211123,0.2304317912313314,0.3683777661738245,0.29752335709849487,0.34050944166449165,0.24118370189085758,0.2706602585634207,0.39734084209583437,0.3382064250100773,0.20748454139271344,0.06969970856114083,0.3391134876008239,0.2022918518352555,0.3222688964739295,0.4310332567300581,0.48987894277159927,0.22660234420328465,0.43621526667535776,0.37946162755721746,0.2386266239902619,0.24353259700989982,0.31339522974190204,0.4025868351921675,0.2386988515834841,0.30246284445850447,0.2544885248338889,0.1968690105140672,0.32654995755210875,0.20292250131414333,0.41082216578434394,0.11731725752518614,0.3028555187306036,0.4618699223100505,0.34952243998443233,0.2714875127762709,0.21078268239422626,0.5376032059846101,0.29567271851176774,0.26694147610855173,0.2503936452949376,0.23177744932795546,0.1666430856793736,0.5543600972350543,0.3239940523471824,0.14963247219928294,0.24209803141868658
0.36372067528849056,0.22358228057716298,0.29329727495306734,0.390275444405641,0.2844084457372169,0.25381345470279715,0.2496760072957753,0.3495294492233216,0.38263326350430094,0.2482253875405898,0.10630171968674451,0.34529204559614973,0.19268998144095786,0.3435355936464217,0.4078771708063338,0.4954308493607287,0.22119444058775467,0.49023852361418524,0.3740439179131747,0.20045333508324675,0.2614282284923091,0.32011115425245373,0.36046881197260655,0.21326301400081632,0.2788442936734808,0.24361920034335793,0.1958977221581153,0.32759041271753,0.255199685598671,0.3959115688559576,0.17431603042785804,0.2687323003519695,0.4176782533541947,0.34798866210698376,0.29853754848916847,0.2648855465336113,0.37760859442147043,0.3173393032667385,0.24613643217614245,0.2855387287185492,0.2696883559350801,0.2336804853285432,0.4767874478734377,0.3468588072801205,0.25590245146136903,0.25069151481781826
0.39592747884649176,0.21901627115461356,0.3682061713345959,0.35427768792081665,0.31508947905191403,0.25807005253321985,0.2704782653653495,0.38206657463595006,0.3971670680083166,0.34904862843863604,0.29997290573495283,0.3134161768640182,0.24044992927648592,0.32634985166087455,0.3986899079197765,0.465967167676438,0.24135812183747704,0.5135232459768991,0.3972632401529936,0.2507403968132934,0.26324028442441155,0.32341822373054485,0.37615496688758004,0.2568200416159258,0.33841375433910936,0.2667278634260269,0.28980901123283337,0.3428933810405083,0.17479329146495942,0.42875854187014145,0.4134579470815486,0.4120267626336481,0.4425996042716404,0.47061246860268097,0.2544030906221075,0.20537555635789417,0.32450833509081656,0.2438688319719061,0.2719617428911735,0.2762557678326571,0.29357955359979454,0.2636776135638725,0.5204273682366994,0.3493158862442944,0.2524753456768822,0.2558190853605084
0.2870632444624112,0.2095539359151905,0.3828124686135599,0.2416318740521041,0.2943286950341751,0.27538075969594733,0.2815846802912216,0.3868449596254746,0.36889380147951606,0.21721795273256195,0.22034383318716216,0.3355804772851069,0.1932000557179415,0.2954597890055794,0.41405059851169573,0.3952771351680603,0.2045074545565852,0.3522914981222871,0.32956845805593254,0.17567774822523924,0.2772419266276806,0.36211736054144933,0.3230913737636156,0.22342622895700703,0.3047580545787812,0.23600374323503426,0.20360807210943288,0.2843339857707705,0.23430023281894413,0.3554000813401863,0.21884922246158858,0.23446700448382782,0.3565443141104263,0.5268314036280503,0.21686572659443218,0.20140128089649906,0.2948977320339472,0.2506347976432436,0.22672244670738576,0.2734223081490867,0.2210206576546589,0.24825609578734317,0.4169273507703584,0.25536304924429465,0.1804879757906099,0.25186301976255376
0.247630107127914,0.18187450686682977,0.2741311729616359,0.23082522603480574,0.24342094471714845,0.29972480834861087,0.22977133960541934,0.29585869711965523,0.2930451351509588,0.11122092557613292,0.16944066700787444,0.32823342684906176,0.168427621481101,0.22522832038855217,0.37784859287962386,0.320331266039795,0.20348756452080974,0.30200858154327775,0.2981344087971189,0.16214172352898254,0.23332502419791154,0.3088828423003716,0.19582388042061483,0.19663773044058122,0.26593698722737596,0.23876606704654377,0.1687454134994703,0.24190804407074765,0.21610654196118903,0.3164328465088073,0.10215284033466222,0.18355607861892065,0.2985935467039655,0.2948851559372007,0.19563954784138668,0.20041364905555015,0.2368878843473764,0.21326741539885397,0.1678010819218393,0.2208621966132705,0.18635634257768008,0.14551375201434977,0.31808986469312434,0.2345169466738232,0.16501463561959034,0.21225633974404712
0.24134001026559718,0.14401612053552504,0.26755570024751607,0.255552031194697,0.21240024478251193,0.19199853606098913,0.22969621258376627,0.26303945796640715,0.25982104427816466,0.12477717060249706,0.13567885983264916,0.3252207257918435,0.16420105993033543,0.20669500495399953,0.36161460582329935,0.30724118128303307,0.2166607927815631,0.272168125363813,0.2831352315078297,0.13648086931565098,0.19269138278679052,0.30809611142767385,0.21249340472984046,0.203299967607403,0.24552733937933222,0.23607648958012084,0.1444669034219003,0.2629041250902379,0.1961992003336653,0.3765378478376329,0.1268656655767648,0.14802546660012456,0.2593319009816131,0.25587623697449596,0.18238477033740716,0.20329071518580885,0.2545606492644461,0.205173183219062,0.2008559983745545,0.21933469815926665,0.21961833875184741,0.16562278974303715,0.2549121117649442,0.23778646754990787,0.19551877766475304,0.21085085099076423
0.19750524562361654,0.2668065500272095,0.23673392372490223,0.21071229552993279,0.22660720329330672,0.17785900579263603,0.1918445667484354,0.2793193676757263,0.2511746012748865,0.1286845988189886,0.08561888491173586,0.3005597557453796,0.14776763032382598,0.2626088296549813,0.32781163671623653,0.2924583658987854,0.2014848813241784,0.26342603773906376,0.2527838630599368,0.1517120487192248,0.19865138445820782,0.2852405008465253,0.20264384036115118,0.18245601901833014,0.21463642020118723,0.20991004047364945,0.14934382805402457,0.25625663692324596,0.18029289527098086,0.29904368403273845,0.12439753187130251,0.13500683449484316,0.2624567765943584,0.24309550621851597,0.18837689348922268,0.18410410222957987,0.24782821649007966,0.18098046080263275,0.20534028006514635,0.21765438022872569,0.13238263445927717,0.15149642364719831,0.27456133725664383,0.2599134458948638,0.15331361062579849,0.22697603217506063
0.2507476032465324,0.25721291785032885,0.25212177062095326,0.24706366237482122,0.20928175658258522,0.18694972959616898,0.21621923707540738,0.25661084435381293,0.24562733538251358,0.13626727404872999,0.13843954962362337,0.30808176391325226,0.17215726473012133,0.2572085545387165,0.32473932625332436,0.28153933690174393,0.21635299892795307,0.28248800834376137,0.26545687744857827,0.11859332626321945,0.15638571213545252,0.30509002982886557,0.1885882184649459,0.18582813701099912,0.2661443459825599,0.21085331908573135,0.15361970947635545,0.24393541378139727,0.19750551020135113,0.2779251584931424,0.19148177798720928,0.15305713648162705,0.2594670447719287,0.2554211112426172,0.1666004548130337,0.19848378496324956,0.22378746044557005,0.20129776702181176,0.1751380107111706,0.19885319184356076,0.13209790714462882,0.19696496484187356,0.23942626666932387,0.25965288777638373,0.1606200576364099,0.18960985683597373
0.21150983073717725,0.22840677341457832,0.24458446346270737,0.22660849613408396,0.16524646952583724,0.20355809057345708,0.20718600822367922,0.22246254594591378,0.23344564606144896,0.14361786428368667,0.14885094070514937,0.3241624193878133,0.14748399439244686,0.21061531238601602,0.3175104294866399,0.24575752861752123,0.21495515817354763,0.25428038769566447,0.2292529216849303,0.12895765864577066,0.16964128001928652,0.28230734218426756,0.22985750215666903,0.1658471710762215,0.20357628250529677,0.18433073072038597,0.22345791173402074,0.25192874488402217,0.19055597539928892,0.25635379885628506,0.15277921225077193,0.18172847809981144,0.22373817895653417,0.21626822140178778,0.15498744818307789,0.2143244829698593,0.20626153788006024,0.24759238792267638,0.18720412347423102,0.2080586018110159,0.13778636797388827,0.1548371087595623,0.2000938454041348,0.2279639213449398,0.17438648436984616,0.20827899033978792
0.16665674590950294,0.12561870962753868,0.1833179430336213,0.22952105116170354,0.16291317982797546,0.1622335595798519,0.22639023335384711,0.21437650802197109,0.20996205852604752,0.11371319221675831,0.10960039620108476,0.26382010979678616,0.13711253617944313,0.19961272196003724,0.28051147987985914,0.2359804244390735,0.18558414312813962,0.24425419597925943,0.221955567441057,0.13303298515850193,0.1841955664438516,0.2664401432998867,0.2033343016025461,0.1831499062900748,0.17628025734406927,0.1553691517862621,0.1501179521690697,0.19926987128723803,0.1788062957002503,0.2506620404200055,0.1159360723092406,0.11683931094527457,0.18155695595047724,0.2060577439938758,0.15236481391138243,0.20925305111278325,0.22667265540683643,0.13992483999385652,0.13851348521516965,0.18672777066460367,0.12081978942605226,0.16131833532590073,0.20026416370006594,0.240142352014704,0.17640884839298476,0.17630458692275408
0.14212053794542587,0.07026677649046677,0.2221978518350555,0.2516505285782605,0.15491208970159948,0.179354927595017,0.187809783653737,0.21263231645629296,0.20444641896778365,0.08298835526164172,0.06531356562372126,0.23671230766732076,0.12781662443014383,0.22690906885984183,0.25865068230485594,0.20596842849331723,0.18807354453794148,0.2060574215006206,0.19481166525255447,0.14426941644136118,0.23295541628111188,0.24965858884171366,0.17174096897104077,0.18345885399772385,0.11965994025134563,0.13665156137096626,0.09064428121502237,0.14801171666962543,0.1429974335320419,0.23483573122953494,0.10174156793178413,0.13998573518946453,0.1521711587164688,0.17911052513626194,0.15720174132313838,0.1609863425723586,0.1879881188156943,0.16142548197942225,0.13552905944447532,0.14696397199316433,0.10154002306114003,0.1746434449906369,0.1621338906042524,0.23480924618585236,0.13766064233151357,0.14702006536589954
0.1655341981021892,0.23627806317049851,0.18844430891670835,0.24170944888057302,0.16153291573229597,0.170104206066277,0.17116275027214567,0.20843608351758539,0.20285504334102608,0.09999627986444755,0.12412779495298996,0.2590547757659929,0.10110599637022281,0.20647488304409836,0.2681750462254174,0.2316796764876988,0.1528823611397464,0.2120673374463363,0.21539471025760273,0.11386620763496702,0.15262088948761185,0.23044408525145524,0.17344686861956193,0.13024956675472818,0.14487750884290249,0.14043516850760218,0.12488038895922744,0.1554312991560133,0.1608923485277968,0.22464377083160783,0.09655067835357098,0.18091554303890234,0.15968405569735128,0.17692595372886258,0.1524577712518544,0.17353653897870128,0.19561239322191165,0.21621813112737082,0.1408251792771339,0.19578626595002327,0.11270853732514655,0.24347777647407215,0.15660813259324188,0.16471572187454236,0.1909792219582572,0.20221419578313968
0.17866704932514169,0.1489035870078359,0.13777813452151896,0.1575120692930046,0.1362920780953592,0.13478270808470935,0.12869162163254988,0.18743685811720176,0.15445583968905963,0.0673814425950195,0.09395881502931071,0.22699606912150025,0.14669821584709822,0.19298321715520447,0.22226897733742693,0.178680388129754,0.15994187864708787,0.19956922824459608,0.15162861797657817,0.14841585990051556,0.15581437349294622,0.2011704114962733,0.12707880528473903,0.12291576763985779,0.1175812800519135,0.14028633058013518,0.08735491036723135,0.10849683385620965,0.09096286503662514,0.18126021190267638,0.11296929665127865,0.10155406782191694,0.17043693020861664,0.1552283031669402,0.11456077682247542,0.13430748681389543,0.1886555934169809,0.1291305019197696,0.11278758043903021,0.15262897329312294,0.10412866887494052,0.08328562919729973,0.14903874117513485,0.17734557111629307,0.13590983624146297,0.14869286105035215
0.17708135471361072,0.1354455963516016,0.1368261499561126,0.22747161937742644,0.16327785138578582,0.13444304706046187,0.14957582559435287,0.21243377619423676,0.172769670532091,0.09776224222970328,0.09508716701614996,0.22163472903631581,0.1308507378956831,0.15103511958914906,0.2037139451289713,0.19917892481263907,0.1669906125037006,0.18786671765050816,0.1958944868088691,0.11344405871769302,0.1288684326065466,0.2207490570763722,0.11997461469091207,0.1549451907762437,0.13935071023178647,0.15563715193637614,0.11084347738197581,0.1538414953425003,0.09647671987211273,0.19144125636706183,0.08880451110792388,0.10697125632742349,0.22004597694174757,0.16751212148899508,0.13232305465922334,0.17086491035022516,0.20705612404126886,0.18449194554829387,0.13024659079003797,0.15206808232221408,0.1326763106511037,0.12626981221776346,0.1705598691718233,0.17824725819404508,0.1417481259776636,0.19141886142659678
