0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.26744024127288024,0.19411429917059173,0.3034826903670599,0.2599931933618011,0.26087165708357696,0.20001267428991895,0.25777104851707794,0.349495895234369,0.2758933437815462,0.09613379836923222,0.3584588756952121,0.3319760902419667,0.19407380593169013,0.31219885417375637,0.3485642077902386,0.32735121454899546,0.24130214777460499,0.3325188211296561,0.3302165382580714,0.1317270800422618,0.2119096791713604,0.2807261310985645,0.2718717629986534,0.24399987217584163,0.23800997325298406,0.23714498630089323,0.16266177248962446,0.24447245491310046,0.22512946574064197,0.3068590939850409,0.1729286501936171,0.23461274227814535,0.2645584587392221,0.32150306227263936,0.21765998272519518,0.2124251022358751,0.3180077284930881,0.18204743414384128,0.22591844264206687,0.20713913540357629,0.18648193815646003,0.15841355101678523,0.25365576608477125,0.2630811591947877,0.1564192115846409,0.20510707635009306
0.28964182630891266,0.20664076069271362,0.2467310854748923,0.29713250892977294,0.28161974470102297,0.19767027071426624,0.2567814931300134,0.2822931029999867,0.29610629253349313,0.08539568542851002,0.12138489949848516,0.33020276871045545,0.17205291011000381,0.2666594231650137,0.38882383821652905,0.332403234956063,0.22506076564762345,0.29613882543326914,0.31855989240540394,0.15252066821613702,0.22605802775289796,0.2691352596266086,0.19883757772265861,0.21863125845846337,0.22833364688736985,0.23490788499254459,0.09683747954328906,0.23018496958349574,0.15156078108277318,0.29548968081101284,0.1152088520651764,0.20592724772936788,0.2988739295239172,0.29391215737437865,0.21467168970112638,0.2428656697450261,0.30787984329795715,0.16341033685780806,0.23284033381861893,0.21463205940444094,0.209938192674273,0.10215535958796097,0.2797758260097065,0.27347999930278044,0.12893980567671298,0.18375036633915004
0.23396928277813508,0.21943708986506186,0.22332582615652818,0.29858249195730746,0.3033053043975896,0.22961584936358492,0.2094222031212688,0.27402974319912976,0.2715303281315041,0.11645379050845021,0.043285039859784026,0.28137269678420174,0.1887783509398664,0.3365977067779303,0.35510008314727787,0.32704357355042896,0.2183879554313272,0.2959140950291343,0.2932877515326581,0.1519730908996321,0.20398616191062954,0.29329938574074865,0.19272054161679605,0.21044341938736413,0.2206204373107722,0.2257631387353065,0.12877745414432462,0.22574133091742507,0.16445664704775584,0.29301961835521956,0.26464868746958964,0.15687125523495357,0.338701524237928,0.29028039482757007,0.22248030231190505,0.20452338202480277,0.3021684573057863,0.17697356902623484,0.2437472565112264,0.2392256091217458,0.168974812629052,0.13554165764006187,0.37000681145007575,0.25724577457160314,0.1331722004308274,0.19163389768190056
0.2952307187316905,0.18537815361345047,0.23336289527478987,0.26717143970170015,0.30005848900245385,0.21173879895933945,0.21330121126357315,0.2716124563454326,0.2632966385594077,0.13991154142526896,0.1375802810597625,0.27581923720557655,0.21132793235005334,0.4063316803316628,0.327761967267915,0.3319198370303524,0.23861950783700453,0.32790452361196193,0.3087047748582742,0.2021255367364555,0.208827406153434,0.35064966188311986,0.19087700557696013,0.23660536911547422,0.23454091760458765,0.23074404843722834,0.24963432364358254,0.20764789024543995,0.24371249261385006,0.30478363194475017,0.16238667129521842,0.10745253991993838,0.3044957947531532,0.255612798087584,0.18426797303665704,0.2437828356504489,0.2851980118474212,0.17562749983807668,0.25631869368192567,0.24015344296104618,0.14621855114769935,0.23163941061083962,0.2989396253343187,0.2525838322715307,0.17881569926860283,0.19986789677056938
0.2329935188566064,0.26101671681815874,0.19593608049600503,0.2937326176867153,0.27603391243305025,0.22287465681653074,0.22606926220157464,0.25254188978804026,0.26140025036576237,0.13556703480464904,0.12274492947782917,0.3046669521784024,0.1799110133371942,0.27605835522195793,0.36218419402471835,0.3132695364100598,0.2342170210345694,0.3850723409296218,0.3016425429261427,0.1382330185623514,0.18307091531124509,0.2661858403380367,0.20232641667379858,0.21352672145197643,0.2295091102879837,0.23588960488971877,0.13915240388095304,0.2777045145403749,0.14383079403726884,0.27696477148670595,0.0908699357642686,0.11230524292297328,0.30873848289809763,0.28501285287444245,0.205844755509065,0.17714056820151003,0.3122609834843991,0.15967192390061913,0.1950430974215494,0.21737107029920952,0.15455387386073333,0.09739442443405488,0.27234955609066885,0.321111831001866,0.1886853452715747,0.22143841661468752
0.2734927479777799,0.22580747670981552,0.22077052659509003,0.2356181598490368,0.314840879404913,0.2084530267887567,0.22505049123766016,0.26619398428275165,0.29288893471304855,0.1613288337280248,0.21962607708663057,0.2869376444361008,0.17958851778470117,0.2962168653497999,0.39593887000067557,0.33143110089154154,0.24663953938109925,0.342192038946924,0.300964339564238,0.20498463762825944,0.2458122800480926,0.32788418431918803,0.18862062193916568,0.2394389630270278,0.24875137527099764,0.23905365519840477,0.15432652582670991,0.26890685914380436,0.19439704044091066,0.326637294964239,0.12333916357916126,0.2644787241505961,0.3239315401370726,0.27594287598216327,0.22498145129130448,0.21604173806823876,0.320084452640543,0.15896888166477302,0.24475409659649683,0.239213521893398,0.23024121307900916,0.1563552451617043,0.28777336587183283,0.30519413024950237,0.11810118160514242,0.2656140171933519
0.21752048306951166,0.218578929167113,0.24932910880052167,0.27222960205854146,0.32704904534827917,0.2456021159898619,0.2277873320400059,0.25441753031096626,0.2697715698604059,0.12260196414234284,0.13806489549124357,0.28617370226501077,0.1556233331436122,0.3108093154022455,0.3510243639811723,0.3060128542921988,0.2507125183988803,0.2707575127627535,0.2850871343893501,0.21616609730391714,0.22851828111550135,0.2994836069476021,0.22262882136799658,0.23188509901838752,0.24600103709914248,0.23356467901936218,0.1587788122206608,0.25722390887463475,0.16929713404290636,0.2960055455172973,0.053487819643716225,0.12919544973174965,0.3003268025988723,0.257955609073559,0.23926336553094826,0.2353862664908225,0.31904012519681846,0.25374618682784694,0.22240508228558803,0.22826127031649093,0.19061698550195416,0.1572571519299694,0.281495341323735,0.28605424707694643,0.17915934229494462,0.2685379171585757
0.2639399162094539,0.1698685518537814,0.21368289872238005,0.25102583840874754,0.26730443950580224,0.21337658899172912,0.21600378357993077,0.2768542690459118,0.26977820685066967,0.2522980079638772,0.14583849591332831,0.2943596963702175,0.1786935589833678,0.25571237512066364,0.35853325191756075,0.3411489163664583,0.2352001684545881,0.28824909621068395,0.2758971284574858,0.18590552775279404,0.2270270768153534,0.27405667367734066,0.21081374525633656,0.23617424619873625,0.23443729375449443,0.23251412014450168,0.17907673077630953,0.22530562336344215,0.19649577073894497,0.28094656920855915,0.2821485588894218,0.25951543378974284,0.3034434599911371,0.26535521214210805,0.2007147069644388,0.21486508233130808,0.28846690414126785,0.2334820400903919,0.2200344990211451,0.19994509596818907,0.23146003027663523,0.14121791944843415,0.26905596474064924,0.3013706714136886,0.15933158783904156,0.2555248983811159
0.19560239922127481,0.19233230528619055,0.2592751759182944,0.22652511104064424,0.23881814409367802,0.219181027440645,0.2176418131335901,0.23820089524181906,0.2622219065765616,0.16218946265023845,0.19569288348134345,0.26117899263947986,0.16424993305313823,0.289548151274247,0.3427666694738465,0.31143932091315407,0.2306712800864647,0.283279828758832,0.2572806165287635,0.1724287573911999,0.2301275109360442,0.2952026608576063,0.2246005850755571,0.22066123144650732,0.20926140844820829,0.2179344480381351,0.18434356263991797,0.21472344067917393,0.21179531612333127,0.2782140001424758,0.13802504401357135,0.20300306922636716,0.2581236367406465,0.3039670619028621,0.21458247941490455,0.18535345074300816,0.26480964147561536,0.22350495681524898,0.20189966235371787,0.24741589242045703,0.21968981954147174,0.18018448201263587,0.26392403208354354,0.2461550441316164,0.1798162220691598,0.2069720321518423
0.28351911081372827,0.16150584478574392,0.2298478153944493,0.220695686664363,0.26225430732464416,0.21958949961730223,0.19537208414439605,0.2720496144318524,0.24948894788327616,0.18604643474700278,0.2932064678150716,0.2653073439712725,0.1857699061161332,0.30333577624956254,0.3054873742202839,0.31105415580902174,0.22054634644307702,0.2963796941370649,0.270171719848952,0.17819429012359317,0.22843301439313107,0.26413505313061936,0.25327535168109633,0.18990259147797026,0.2520679554692994,0.22826427331868349,0.1919329781802535,0.27780789394168137,0.24077741349816376,0.3003957311821822,0.1058314162284345,0.18165824999656457,0.27338028665518344,0.28007303590724025,0.20878386511844624,0.17099747911867613,0.2518916434760211,0.27337183656646763,0.19497832537934912,0.2413383980894018,0.19162944156714212,0.12618096951647298,0.27387621559760245,0.23349591038534323,0.1343751950457939,0.21493590960432982
0.22077907682167822,0.22561518699468047,0.20365174684459383,0.23478479659967397,0.24616005772833166,0.18307977225214367,0.22738120206002096,0.2608975387265144,0.24804088146390246,0.1129818623438154,0.043344022528796315,0.2690431769432667,0.16367175587027963,0.18138377183213114,0.30931449671249994,0.31082713185754846,0.2123909486693315,0.2739083796414102,0.26168568425369193,0.159556233861687,0.19308178377634974,0.25375474580920215,0.19035069249246855,0.19920998529749717,0.2246307833823217,0.18819213936063348,0.14262110479929552,0.20681497825939382,0.17841261291011754,0.24878217598386715,0.11077931496687704,0.1590678551344361,0.25691320779522053,0.24334990321588906,0.17835669967514625,0.19967268624915918,0.24902801186511117,0.18187702433485545,0.17353944762972753,0.2100907725811449,0.187318893054586,0.1304633043171292,0.2321329257887792,0.21566388953737428,0.1757422710017333,0.21941217775153823
0.2005230136583577,0.20091355776364292,0.18683958626557845,0.19285169780130137,0.21665888758751725,0.21981004308297555,0.1778010049472493,0.21707468793266432,0.2325354224435627,0.1614709522022682,0.06673165824040564,0.262434156624069,0.18701691293598477,0.22676965386492848,0.2788258506076087,0.2760530285125987,0.18461141632650543,0.22875626220283574,0.23825730107252965,0.16973956286325112,0.19665033809421736,0.26908053694286915,0.20110591266430988,0.1769911624356974,0.2028625370484932,0.18983813972960303,0.17802431100057975,0.20938459222245212,0.18580428351941586,0.23790343382862575,0.10897841577331317,0.15863224320148495,0.22952575206038622,0.23515381881029354,0.19816498801017463,0.20791183550379333,0.25392417562754716,0.1675347291771105,0.17809810802287263,0.18690687774727727,0.1576662637717877,0.1365813566496911,0.20239071846567996,0.21444793702577447,0.1481797578510351,0.2168434353101155
0.2465214503089418,0.15893400112214667,0.16030878552227698,0.22578424644339976,0.22620618951575044,0.17694806825789802,0.1891320478070764,0.22598031711193944,0.22305808220819967,0.10540763078323633,0.0696730395702843,0.28163953450025964,0.1417633790660856,0.17085038052091622,0.29116824444937345,0.2743483799661341,0.17647988954751284,0.23078812550241667,0.25091341202189954,0.13611548112048663,0.18516429779882518,0.23125460014024024,0.1614852308297863,0.1962823328965984,0.18640565011067547,0.18286384397289765,0.10950965817408687,0.21971998208623525,0.1505194451252471,0.2547317257664184,0.10126744563150948,0.1360823129360303,0.222048448508185,0.21891701602729632,0.18301328724528737,0.18096383911246838,0.21689749587314316,0.17713365668083705,0.13942949457762754,0.18704293175412995,0.14048232913389222,0.16955869082530656,0.19790200285254045,0.1996735796521687,0.10309182217193301,0.17180670832717018
0.2007545547623609,0.14631976201171507,0.1584952806845052,0.19322721218983685,0.21071010811559288,0.1575302921701092,0.1680509092929879,0.21568626253338757,0.2205465278155748,0.07845865770974654,0.09373892778259298,0.23754289611649845,0.12684655772163653,0.2410391472592224,0.27674301652810535,0.2553640514711812,0.17878069087026352,0.22491552775708645,0.22584841239410672,0.13656133316986224,0.1673775072414735,0.2536540422597503,0.1991118191838684,0.16972570132783976,0.18146657471211852,0.16924941897458332,0.14176095260564256,0.1874989206429615,0.17285565024290508,0.24653191198204508,0.06251491988629657,0.09347319815805169,0.19556433310327373,0.20217432904661023,0.166565985624286,0.14732340054868873,0.22731806508159597,0.1772826699482665,0.1412452163856452,0.18921966559262116,0.10463012343429907,0.1751789293013356,0.1929790995037908,0.20705407027932746,0.16256516222094666,0.17147930183882865
0.18540241527054008,0.1568177285432136,0.1814823325233279,0.19218106131811144,0.22010525321713909,0.19568736025163253,0.15910073578837394,0.2262555931488321,0.22359561706184253,0.09205348154787152,0.08596058385060322,0.2516266033905243,0.24255421518790365,0.20957248642585588,0.2475903754711646,0.2697093955394479,0.18424683202119557,0.2434238823603774,0.24101107034758595,0.12334698658511124,0.16896589735288225,0.24453820480952043,0.18121263606851082,0.17580962010599255,0.18942389078490435,0.1803575014224611,0.0869941845788574,0.19588797017727966,0.14918799966907229,0.2414909008212873,0.09596684126282223,0.09393321851629,0.24560700053041049,0.2095922576628815,0.15908907791360763,0.1969790308003274,0.20617927513369522,0.17012402100603943,0.2203965019333894,0.17917323027579474,0.14955619645282062,0.12236359349875027,0.21546972818516155,0.16382441474056522,0.14009136569694883,0.17507067474874974
0.16535220267112483,0.1481688424474145,0.16795997942427524,0.20563062974207688,0.18602422936990148,0.16158158300504435,0.14411284361553134,0.19125069184771606,0.1987823642334091,0.08700389545454848,0.06651175232670004,0.2724681657976621,0.12434284860427244,0.197692147674281,0.27428106638895916,0.22058674190333558,0.1688104220920102,0.2005194987661186,0.22638967193458248,0.1555686682762126,0.15178381542078645,0.24636583915734012,0.13911035295975335,0.17598249446383207,0.14522197071515627,0.17147843254495085,0.08425499365360388,0.1695007474422276,0.09670489792051662,0.21825063338462497,0.10713855696356082,0.08958361231497243,0.20593103589341963,0.1727472686560444,0.13326501093229248,0.20440751636337137,0.21838824630857306,0.1748388072962988,0.15238690661770374,0.16204888155099637,0.14416792115191304,0.17079724450103756,0.18876732766048604,0.16644438813742982,0.1416692740232979,0.18191573188177365
0.13208473258924197,0.1780047477030479,0.15085614752351964,0.20006410837730754,0.17658519730934802,0.19064713641270267,0.1566629498645005,0.1942845665361979,0.18962398672792477,0.1076477402491136,0.04937054928021117,0.23367112057999145,0.16316665420563112,0.20416954997570955,0.22128545516794823,0.1942501806115086,0.14361178072945932,0.18164798212016398,0.19918217178002703,0.13265772283753666,0.17719094324414578,0.23341034131109709,0.19944119581138636,0.1480162264820322,0.1641114234737755,0.1274291652425625,0.08369356104674022,0.16863305039026913,0.09465556310869036,0.20354368727646652,0.0795403799735694,0.1311096769494208,0.16761190702545598,0.17843021321303323,0.12895026230256393,0.16200565438877756,0.20096121596667155,0.14339265641070573,0.15106288402517865,0.1446858076207731,0.14509269028365654,0.1579009736929018,0.16187485136859614,0.17808272482159251,0.14556710438634482,0.1742236955799155
