0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2692353446984761,0.20550942774191658,0.17805521245279832,0.21147736870276673,0.20833097173781576,0.15733282252985709,0.1923049393394156,0.22864027366513143,0.21565814742220507,0.0975863319070883,0.08675818685609336,0.24247515747410053,0.14434482116514286,0.2296816367346231,0.29697387447702456,0.3096904563522103,0.15193535093778698,0.24677063619352535,0.25334155225614685,0.12190294063189602,0.1723536509531504,0.31182508452772084,0.18922030249672614,0.1998292637843235,0.15955080494862559,0.17007104565421094,0.11136986001125868,0.22380176681272584,0.18633265768782006,0.23859434752963918,0.10647674254942148,0.1635879510051239,0.23879678683673827,0.23015411036365216,0.17920173398041886,0.24926750463078107,0.19602831851156866,0.18129399068162114,0.15900194733614476,0.17747537017445328,0.11998024778565233,0.14022160501639802,0.18214928377335318,0.214442609255448,0.14369556112126966,0.1657609171989572
0.25955544723716495,0.16219337690395555,0.1865685405127389,0.1699789237305283,0.16615689388634494,0.17683262018497337,0.1592228922828836,0.2188672444510858,0.20700374790251808,0.09142176015083837,0.10509320705713276,0.2712312355689781,0.11314045850775983,0.22896180517829073,0.26076545437308696,0.2431062167403037,0.18191040712248008,0.22976609181296667,0.2383154839006268,0.1252409048843104,0.1505276230041238,0.2546796682456041,0.1899218298981034,0.1797531970153564,0.18435993979411988,0.1813411863675655,0.08790934929820444,0.17274252954231178,0.1625550521322072,0.22324096639352334,0.09161417391868702,0.13805903455053048,0.21794506388826876,0.18805492664310264,0.16594655304389846,0.20126399157064603,0.20733341001349231,0.17120387775638027,0.14664326287435087,0.19298018404977194,0.13348049618945582,0.15322592003267022,0.17656146062612263,0.2007159805714803,0.13358554664647782,0.19294421379793983
0.1692401752213571,0.20068205833511615,0.16647842356029044,0.1684659545165172,0.16299413236545326,0.16392083087960388,0.21416560548259023,0.21373814158823595,0.21129406242446938,0.0910273884115764,0.10808462581821726,0.2600386277626516,0.14018113937390245,0.18068267970485824,0.23243389310499174,0.21737933715586694,0.16272751835312155,0.22966730200663302,0.1938161043892779,0.12079412057962037,0.13690965432587235,0.27530855041273067,0.17563882045513113,0.18366917328338297,0.15547664542439096,0.1555781929260787,0.12386017929455591,0.18754266028810906,0.1179489682465476,0.21236335364247635,0.09756108720825618,0.1345210380436083,0.17639718290546028,0.2067092328739405,0.1732095674957246,0.18327768674563233,0.22160704161487305,0.19629345259461956,0.14135130679438138,0.16617962433527547,0.14821752526263518,0.11079261866456278,0.18402173213164322,0.18745909305200106,0.15318977766184638,0.16571648197922417
0.21558242701095365,0.22855669081148658,0.19851118015802555,0.17106676706300084,0.15426822362956538,0.15924358154604903,0.10800784926442211,0.20238527226135394,0.20020026790716602,0.07439626562719488,0.10043687137781676,0.23664078058948151,0.13580470542912965,0.18239849505885386,0.2346378757779827,0.23048642603807032,0.1764927203455124,0.18883726790002575,0.21036162944409317,0.1314609149845265,0.23934522721682053,0.22713202694899626,0.18895787377320974,0.17942997796360058,0.19281308202349098,0.15118539421782248,0.20348148122195878,0.1479356139837679,0.0995032454872818,0.17384445290180114,0.10144881816113381,0.1049428826234043,0.18782102189885688,0.168851695118705,0.17841512030337814,0.14540665290549426,0.1843633039681668,0.1419295758758525,0.16332719775400867,0.14312334537128377,0.1418616929583812,0.10984570121127056,0.19721945063968807,0.12332509244898612,0.16556861375024665,0.23693612578168458
0.13078233552830298,0.1689420716206209,0.15825035708092994,0.23906114717157675,0.16316627226317848,0.14709981227820362,0.1596314995485109,0.20586892139249136,0.1738623304014381,0.1054249316750585,0.14114280079046332,0.24645639787170792,0.1890713537835074,0.14675662454682908,0.22470700136614882,0.21547861475359248,0.17574377591434345,0.19692556203571615,0.19686676884099194,0.1532554710564452,0.13468676698512372,0.20836869823098644,0.16223409905858122,0.17416870904601942,0.13387211310451338,0.1447628743883928,0.12692995962476494,0.1266251025129893,0.1269785404335474,0.2089753555276929,0.10311432718899056,0.1580351537415567,0.14493036344733085,0.16017631467282503,0.1984708561955198,0.1658530336211423,0.1992554302332547,0.14923693048511927,0.14658052235442026,0.14622978786283433,0.1368802430326762,0.17576318853923253,0.16783796972944176,0.16543880844263922,0.10690360663202801,0.18431054853216466
0.13710812609676826,0.09519448784175642,0.14043980127253497,0.1314120510924431,0.14819192699512068,0.15812460719027174,0.1386179781468301,0.17629253410059126,0.14984729594487453,0.08115557336477536,0.08643315448760013,0.19395726498966478,0.11189080926396598,0.1518745380216816,0.18753121784018,0.22467439307588155,0.1634136418477421,0.19248674957215234,0.1734271484494142,0.12558420322936903,0.11020623409319633,0.20759351815812135,0.1526008073357327,0.13606058980791508,0.11567103176579323,0.1314233669074585,0.10076379417793722,0.1184734462743152,0.08186674838984812,0.1519989931751807,0.057072430199073494,0.11878413375779712,0.13322797267984463,0.15787973329008378,0.1061538189512847,0.15906772392648938,0.15595905782338687,0.1410417678455991,0.15925946454182924,0.12433163759375832,0.10615512190366878,0.1101052681550739,0.15359494196853526,0.21534041751045901,0.13529441843716242,0.12240136641374545
0.16062220559031468,0.11759383957159693,0.18156678485097835,0.1621653359465378,0.16484865899479262,0.12654978953027413,0.17387227138087197,0.1675292955060322,0.16629946312172803,0.06865055140923872,0.09365729663712363,0.18644589643256218,0.1354502506003407,0.08833805124801224,0.17571035919527214,0.2009694616940459,0.15171055008992212,0.17771032385434052,0.18041000220200537,0.10204234367549335,0.15952139118742156,0.16690356467954362,0.13555954073354137,0.13193638297754515,0.1272706843478563,0.12652066937486725,0.08732775792655924,0.15197825252423633,0.11311603855176343,0.16186905452631864,0.12134479715091624,0.2028245499676354,0.15826739511246862,0.19018264674348137,0.15916502441269748,0.1598924527351919,0.16937687213088257,0.11449037179992434,0.1207675385851546,0.1595900941901707,0.11566151114479092,0.08018288974713302,0.1831805675371431,0.14624362680328087,0.11830594954864555,0.15234182783559652
0.19683119084862233,0.13089466117599982,0.1724147396727241,0.1549422144506325,0.15057716160283766,0.17734046834058856,0.16966339366562938,0.18541538154744555,0.16683039306117867,0.0910163639619043,0.045059582923186146,0.18849800366201455,0.1392343812370356,0.17055505380261268,0.22066920740171253,0.202839311693843,0.15785628412315383,0.2069928071406725,0.20811877709348517,0.11905173677698375,0.13105044381726316,0.1980431424871756,0.183199571490556,0.16264694867677248,0.1358746938163298,0.13965459833028848,0.1155191323665289,0.15385791495270684,0.15900842940470541,0.21492458122707783,0.08959550213537636,0.04102406380432332,0.1757710021627186,0.19792042879697108,0.15873856830666053,0.1450288684492638,0.1827786857659793,0.10951578812896716,0.14014350325544528,0.14568626086724962,0.15728685241634244,0.142829791151377,0.17799849419787356,0.1571792736106168,0.1265020907855787,0.16707162674891904
0.2450203846462776,0.1627690080282315,0.22087730249411705,0.23045880430777785,0.23631209674090384,0.20783467868029562,0.2059954442250764,0.22027349488243222,0.2101185386073982,0.09871112304819649,0.07803616822667021,0.22615020751511491,0.18651788094061958,0.2258491033842757,0.24421125583962375,0.27294329481567414,0.22219099755341037,0.2747011427013026,0.24046787357964092,0.1476162998767741,0.2171743442431124,0.249906336871926,0.217271416011018,0.22383093497888418,0.1935630414194181,0.17419998901912773,0.15583018180699282,0.20345812003779962,0.14695275226764187,0.25210152242879724,0.09283019207016213,0.1284771386733901,0.2421192382459702,0.2406057287326515,0.17556087329372913,0.19320731897503796,0.21712684009034833,0.15523371963930516,0.16446460076053812,0.16890443176836584,0.21642081390729348,0.09545091160519056,0.19569145105881383,0.24035283198002566,0.14360072200420027,0.1951324068138817
0.26856933479095885,0.14997632819082912,0.28027798803524123,0.3252915505986943,0.27151083697008754,0.2690827986805661,0.27038719614168166,0.2915255415081869,0.2768546654173769,0.09611911706433043,0.10742417627035687,0.31231179919057167,0.18815432153391853,0.2319906107533261,0.32543815984591523,0.3730721824332278,0.22100449543506143,0.442682282532956,0.3318330653756751,0.1779604728385354,0.231924249782919,0.3070635778723312,0.321600451137173,0.25583846599998494,0.2904517670331849,0.2163100182000599,0.12759789398030683,0.308140588481543,0.17961474829372015,0.3274659711959906,0.08699620045058307,0.1239129319167363,0.3308105450378987,0.3210292390047852,0.2633505418138472,0.20818728369964445,0.27165678234164353,0.18904865963416173,0.1841558589411407,0.22336986036576237,0.1871749851857014,0.13723770021285328,0.2880745292257031,0.2769358329073379,0.19161824811748523,0.2231972049812372
0.25027675485311296,0.20202671606602177,0.256079147104396,0.2802071075782749,0.2558712510688553,0.1871396802601137,0.2589231762660973,0.2886187581151841,0.27675503122956374,0.07013067468754153,0.09485242199431396,0.34119033669334903,0.179532411105286,0.33931326865544337,0.3841437575404444,0.3872769594741736,0.23103479830106471,0.40490873097131813,0.32702028251380744,0.1918975880633695,0.21892102188827753,0.2664168230010069,0.20459806637431135,0.2150726894669218,0.25539843678299373,0.21272488214417057,0.10142198714519043,0.24581485217511828,0.1584598684293521,0.348672176860962,0.05861387035454666,0.2022250282815541,0.3386140575770377,0.33982563712865327,0.21624295155817394,0.19835862805196394,0.2963954033912831,0.15763742550078153,0.207802790364811,0.22643733713164302,0.24923973813065564,0.17018998389777748,0.33477281072920084,0.41742258332484045,0.10560301446199244,0.2543387537092934
0.29485743349434995,0.18521625765299074,0.27044392684785346,0.2843825592744589,0.27205640594986247,0.2588795304149989,0.2734927068473788,0.3015986689665737,0.2787227993078792,0.12855692028314733,0.1495879779492089,0.3055624992278977,0.2147062747557641,0.3362028332056625,0.3660970530663507,0.3941905220643255,0.20220553371540287,0.3944243443171738,0.3373729458218449,0.14529035147258196,0.23996560412595702,0.2944523105618022,0.22103942816655875,0.20359228323123985,0.24732487629356273,0.21255753837284902,0.17856349723210566,0.24987544817707838,0.1675917208016586,0.3555983241185564,0.07230775567070265,0.15485710337363398,0.3283486970887738,0.3923495373221804,0.2280243035914058,0.16949940899992771,0.33225770344394123,0.16086000772750436,0.20831989681694596,0.2146237883378286,0.19363252617917617,0.13348352425930196,0.28390783348837034,0.34699086111827254,0.25311315395117534,0.2043176565731327
0.25314814695029697,0.20387670699522223,0.31084277711333413,0.2496332054072052,0.29306441254792487,0.2551273926667713,0.2439267532544888,0.31300193299885304,0.2922121165757821,0.08408763716361103,0.07053053419982011,0.33587433707038084,0.25975043254396735,0.25851735802634535,0.3495277432097646,0.434456003662226,0.20851999550650893,0.3649642469333028,0.3423807385493528,0.17966372530408753,0.25177535529950823,0.29496961940811245,0.2285426162623329,0.22802015883256807,0.2387755265204825,0.26348750227014467,0.19840997226039386,0.23584369803235428,0.18351318587311552,0.3376216272180406,0.13100743216162253,0.12480309373459941,0.3353236089840938,0.38716365873526404,0.2594150852076621,0.2100709705220741,0.2939799823094383,0.18018295688284652,0.22658799933297566,0.2525304235035798,0.20075849497035872,0.14026749211191364,0.27700875211752424,0.34692343618229193,0.12928174072458784,0.20686112630060446
0.22752214301144955,0.21607138976774592,0.28026476737276323,0.2589404890019951,0.25550242658574157,0.22532401875540253,0.28600992304362577,0.3243942475589814,0.31813483333854253,0.12030989382568674,0.11977590137020433,0.2937393031359252,0.15934684197884497,0.4057130978167041,0.40102569565264984,0.44728703871803666,0.22400798376250244,0.4141578967743862,0.3399606691578615,0.16798942753307727,0.22712495611979797,0.2722662736782345,0.23622419856763652,0.22270179407545207,0.21168237399483708,0.2311705332207871,0.12534584445335678,0.24957558222867804,0.19141553051091942,0.34017808845087044,0.11161984039219702,0.10952888648988664,0.31603249615503437,0.3519992522613002,0.22741720360989046,0.19078607746694998,0.286207430992155,0.21795371048093307,0.1979713960936107,0.2335690304071358,0.21256106785288942,0.1542476826313468,0.32293108516210145,0.2956844434976722,0.16968947944299123,0.27943400230651533
0.3255279879821173,0.1852041140759582,0.34099684688463006,0.2813491000442738,0.29453513140053195,0.21255626919901968,0.2808601680016949,0.4239318123846044,0.33703444368250157,0.12130592180044343,0.1029814416273367,0.34635731359731714,0.17930852157290833,0.39390125132480386,0.3966077856882472,0.49114130449166143,0.24126123140302164,0.4905154630887672,0.3748460246423789,0.17414451880324866,0.2301058772116895,0.3069635028141937,0.2017525104051904,0.2033336144000361,0.2827446855138077,0.26278161086564794,0.22405561172676158,0.27736157924539895,0.2071083573107779,0.3551124406117016,0.1080688364434687,0.08291720696559492,0.35873344454045025,0.38990084904924166,0.22591217617562814,0.25748423339481785,0.3216005035703841,0.15586074769154123,0.21431399268648876,0.21590415251271497,0.13913631545263414,0.16011016543897982,0.33915237638229634,0.3418472008865293,0.22150026296897915,0.23140864253877835
0.25222940815709216,0.15397089769552555,0.3109663878030898,0.24053545950263283,0.2598033341848757,0.2400040486793152,0.22167118571912428,0.34470649965824135,0.27571578447935235,0.06700261861466139,0.1398112458427201,0.3494038548532419,0.26857498785808587,0.31528109476125005,0.3674227030022281,0.43665676892618177,0.21966974814370452,0.44823074843890265,0.3168371263072095,0.1382031144236621,0.219564394357977,0.34029751149722726,0.2067435439936594,0.19736094487980185,0.25532514527376404,0.24012386207862654,0.14912169061034916,0.24399413437128867,0.20161441182494544,0.33400547922767493,0.12212549066324868,0.062399707790565175,0.29754130648635413,0.3266794810134374,0.21330794717666232,0.21415089438151522,0.29157109811258536,0.18403596880637396,0.2602582889985208,0.23470701356807697,0.20200080961693287,0.14439026094367624,0.3323912212897848,0.32399072920240357,0.20301946445189756,0.2757244295222783
0.24441655547047866,0.1503476593622559,0.2702127163770191,0.2584438976819662,0.27989339665372454,0.25941659861912086,0.23615388794351513,0.2837634507251898,0.2772691334736497,0.10540295421931264,0.09072521331334583,0.28491380633476665,0.17354909619471776,0.27900775090492547,0.38547453199192344,0.369725783197736,0.18552887347987124,0.37620723230003755,0.29830402988310556,0.1968460851261619,0.21070858622068722,0.32642556942402656,0.21084046015230673,0.22911909062409136,0.21539325159900047,0.20779509789056855,0.12332198691750891,0.2383782785934286,0.23681807437257435,0.32707122102533887,0.08072384600004999,0.17379534382816114,0.2940394358905498,0.31693112022518055,0.18348619826940732,0.23618882433375743,0.2700974037933569,0.21659034792165982,0.2267064994691438,0.2274059477106006,0.17190298689682554,0.1225742567169937,0.33778292334210414,0.30640661807298486,0.15565809380766504,0.23255496496031408
0.2506928515659605,0.20983569486115378,0.21019869202232677,0.25973830005631227,0.23108804679413014,0.2067336839260161,0.21940963117045575,0.28792477761829094,0.23319678943593375,0.14290396246310444,0.16184924359693992,0.27399942162908764,0.14923807976090536,0.27578534398550025,0.3919104810043277,0.40574157533077454,0.2151351118641083,0.37851098533173366,0.2830508107062185,0.19180018125828818,0.19852360852163703,0.26496383737392354,0.25801175061659887,0.20224765868950648,0.20487703559034495,0.20101377876441487,0.18144898505496979,0.24428398076941366,0.20057705639189,0.3222137708720092,0.20205883618870554,0.151122638277735,0.2961470108929567,0.34397967146533265,0.22703049307039191,0.21913233019933398,0.3081940775789304,0.2491668716935582,0.1767692380800719,0.25304587759328595,0.20531629818875577,0.15498347008992394,0.3648460736071392,0.32200328152052915,0.17072080927136857,0.21455108591465316
0.24523776954529,0.19080246062636846,0.28747514432729476,0.29484053673074745,0.2774955375559188,0.20691116462619683,0.2406214768631628,0.29539917339825716,0.2615662916638597,0.10473212661569806,0.17697878250598187,0.3031485086696133,0.1667451978935314,0.2270941144860435,0.34488599382036444,0.4448484590278714,0.2436629044967424,0.42843783823403453,0.3296338101556076,0.18954651249596666,0.2252900941881824,0.30504031508567375,0.24546563766768567,0.2305605151757995,0.21285806740500737,0.21588407554627098,0.13555610764312234,0.2628894058388253,0.22626139947822274,0.3069087116590842,0.14356489009113496,0.14120050688470878,0.31015284129119247,0.3544960121659107,0.21426621101630833,0.2109142870614054,0.2536582458447134,0.18542632050469748,0.23942081914570623,0.21331702436539887,0.2474834718268472,0.17406702771268184,0.358131785861899,0.32215267100256617,0.16648336297706168,0.24542519363641874
0.2533400492986891,0.21943876705261528,0.24848346383233272,0.2509388733454114,0.22156405650781566,0.22301026884474684,0.21597573799099998,0.325523347176737,0.28108058339016617,0.15828695141909374,0.16568501338823882,0.31622568077261226,0.19972868435991084,0.2014437757036899,0.357048588103325,0.4202114596645263,0.21061522297455054,0.3663710812661542,0.3295972488631002,0.14400447648737236,0.21619779593086444,0.29770395560672924,0.22952151017760677,0.21696553971978388,0.23469186996363536,0.23182882538156593,0.10675570660816146,0.2508288322563682,0.20476424604707383,0.30417080220619064,0.15639222626093524,0.2295760061436278,0.31084118050720205,0.3238501093433138,0.19476320617466358,0.21006938040587547,0.2681062519981675,0.21414528447272885,0.1867129794588751,0.24463544454943612,0.2099915315821868,0.22929299079167048,0.34448058691173455,0.2899453967007348,0.17313655746618553,0.24514389557181573
0.2544787330825264,0.17965096342982695,0.24166222039885268,0.20124251889933253,0.2275633567989305,0.1895328984448654,0.2051164828383398,0.3261449817813888,0.2863260358236746,0.15344125882011345,0.11191446645962953,0.33534526858671226,0.16257898719815755,0.2691850896146492,0.3326486011697939,0.40124555327814776,0.21270828799773736,0.3553114023464529,0.3120586799027129,0.1743054754825358,0.21084696590525118,0.2804050481371062,0.23024311370041545,0.19615614987000504,0.219498702173572,0.20367581462527143,0.17626757197316026,0.23798046120345606,0.18370361712340189,0.3165577474887386,0.1771720753200595,0.1478018652540859,0.25803572082886667,0.32160047642344863,0.1917831620295383,0.20325486639981089,0.253736872565667,0.19874004500484754,0.16484211983671776,0.21790308589122218,0.2075186137566497,0.2007649342149805,0.28666215173509557,0.22311289909397264,0.17731523277996486,0.20418100235515058
0.2131102140569099,0.19785071621101044,0.1907854448317318,0.20813638360526657,0.19803848426829396,0.17265419661119072,0.19468781565124985,0.2518580930460326,0.23337892637687302,0.07318640526077731,0.11578765769676863,0.2895757115689854,0.17661384966105298,0.19581082047651868,0.30453830299674217,0.32850212581053323,0.17866565808765256,0.2793197708672898,0.28164284124298816,0.1483580622140042,0.2249531511377774,0.37552348634436566,0.22894117428373953,0.19714902029233833,0.19883100838312026,0.18691815314470323,0.11853181779347653,0.19250066292693746,0.1491114915105616,0.25921450136586366,0.05901909882565385,0.06810716957318314,0.22563327732959354,0.24789331868641654,0.17615094663564945,0.18863582322276184,0.21167691459419588,0.19622328903436886,0.15635258275058111,0.19144784167059095,0.13414029388884643,0.12772228581698924,0.22171805571528036,0.20989074055223872,0.14318795971746856,0.19434331619474404
0.2141423394943885,0.16383817926912192,0.1949796642048908,0.18855067486078902,0.2186875139238338,0.15983673140673696,0.15941555721838532,0.2339680965044089,0.2362738623526275,0.12573618096976172,0.08228924369875956,0.2953582114173521,0.1329942090691507,0.22787791813924863,0.3256612700036048,0.30089068780025935,0.2005622184227933,0.26432110422150273,0.29244411250613656,0.14026285403372965,0.20473495894266253,0.41143407462540443,0.2356772409178807,0.1996586744037803,0.19384257365837448,0.19944676952487095,0.13817158939815447,0.19515777550607052,0.16705507068103714,0.27858657604286535,0.12359679266459513,0.10992822858606324,0.23365251019507818,0.2613333080551716,0.1823334377061945,0.20609131725645102,0.2158335641121153,0.2057917938390163,0.17361882733405973,0.22285534487974837,0.1721632605927738,0.17151498725832479,0.2071832220023777,0.23806461635764278,0.13474579799865702,0.20585664511347299
0.20537057480127865,0.21154615233624927,0.2026089737914677,0.2138269111656387,0.1918612471098015,0.17235421730076178,0.17998011585541507,0.2737681372913491,0.22036572663609638,0.12953822110652646,0.15815563332070218,0.2769024393996598,0.14038582405003724,0.2697589354830385,0.30531812019980115,0.2999833540995348,0.1739963227256588,0.3074446155402554,0.2545895484090455,0.1420333612526243,0.18331603004097513,0.4100350438172734,0.1758182106824799,0.19386905830367615,0.20484215295290112,0.17018884614214613,0.11080017478115882,0.228091221779713,0.16577691962756572,0.2551591952347135,0.16491624288135914,0.17156544402512916,0.22390709544288614,0.21563099444100095,0.17185777563438345,0.21249288509586292,0.21955526119114455,0.1689156310229456,0.15851206061407053,0.1956050879303875,0.250944170601272,0.16464322363671088,0.22039476994440632,0.21701203114055162,0.14606521531438663,0.20081554432289564
0.20917028568498075,0.18789928653907095,0.19563437467730216,0.25114365146656464,0.18368256422558463,0.19099061352328345,0.20001953556927146,0.2534605274281187,0.21967012969922367,0.07969374175649782,0.08902122227711755,0.26039560416228485,0.1309898171403029,0.21181354785524537,0.2654056673453333,0.29511534614925766,0.1929924574613233,0.25000895258773814,0.24206654152181803,0.14174273951067817,0.1656272118267694,0.30806747683864066,0.1906398623581099,0.16125736826228443,0.19118535141231355,0.19395151371965322,0.1403141338961178,0.19822746608333597,0.1254102435200736,0.24673273431197615,0.10975064220109645,0.1250323879495354,0.2104124751865166,0.244356016108709,0.15944449150090392,0.16871260273011787,0.19408977744025216,0.1566890993549625,0.15215485632177003,0.17074896119732985,0.21005822765068427,0.17012123564654952,0.21580578771922482,0.2311425620537098,0.17062077526654443,0.18258746395651476
0.18713502512755292,0.496988568528002,0.1912880442744523,0.17239332446753533,0.1680293246621391,0.17356287302997095,0.14646217457555077,0.22158714252267037,0.19479876955338174,0.12024096479143144,0.10523152957970582,0.2944766392143653,0.12841106580013176,0.21401591316122745,0.2556606235340899,0.26699606304298956,0.16824466499131488,0.217600616852149,0.21572849752537263,0.12806178560462064,0.20270080343797858,0.2568094361767655,0.1716461690840914,0.16707108169011098,0.17190385597610333,0.17074398243030528,0.09445934659889298,0.26862267106911736,0.2141254510408159,0.24016427099346094,0.06980984162010946,0.16116271292802353,0.2450939250697897,0.21007218204370356,0.1887510678746602,0.17582336384610936,0.2922951952636477,0.16357004890661336,0.13498306483840425,0.1670625380548565,0.1449354961946526,0.1239417811171312,0.2027215384142471,0.202030168672245,0.16395796760532313,0.16870796567242638
0.1589223750062583,0.2248209105359828,0.15578771490883703,0.1542039380942653,0.18339335046066213,0.192343032469971,0.17862056621485511,0.22100568119453842,0.20381250922153216,0.094814439965724,0.14170571361216525,0.2668316771307484,0.09989180729372493,0.16660479231906566,0.2789958918470376,0.2232180681332498,0.18080578628729072,0.21150226362745944,0.22520759975352436,0.13105051896317851,0.17691640394514033,0.2567274210123686,0.176497662717635,0.14340879350578253,0.17045180276446492,0.15416459119630685,0.09141818530614557,0.18516246394832375,0.10944606077503491,0.21296897813026514,0.1736324087618946,0.13684706895750656,0.21963246574286263,0.1982469570631249,0.16414230198961624,0.16230392376322106,0.2101957043041059,0.16075355194448446,0.133460969530093,0.1782756042795062,0.12181512704998806,0.11938168381327527,0.1644413114138191,0.19871695751266136,0.19003700847138508,0.20424342388238018
0.2403167576503714,0.21243775078531849,0.16716583957037087,0.20044455287780333,0.16401757676731982,0.1814890784465341,0.13976227051394868,0.18557649947076227,0.1949260316478456,0.09110322665288821,0.11786721962518701,0.2415639419976283,0.15959032270197085,0.16671702017516363,0.23055439915416567,0.22034576588838004,0.14800495499971952,0.21681084090894606,0.18995945690393548,0.1418141859800989,0.13218413991826408,0.21746146264509184,0.1705216771169357,0.13726843417156123,0.1488759570027601,0.14283544565897488,0.10501988921380556,0.152102489798315,0.1287698446114065,0.21212755705969105,0.09400293089231355,0.1434322469257892,0.15110977267659462,0.16652819655257384,0.1709079889273612,0.15497176796513618,0.15534975673429177,0.1311883290696022,0.13794312845477366,0.156255120512023,0.1621475708516389,0.13444160368508956,0.14639085243226277,0.14919419072306722,0.14558920086703397,0.15971130383241777
0.17040200948792986,0.15390813653507884,0.17905105445485442,0.17775861203210866,0.15251086600771982,0.14104169525506918,0.1402057914508615,0.2213893732605907,0.1987996053644138,0.04858997051745865,0.10494426602693635,0.2809718603692593,0.1293774947590414,0.17198222215235293,0.2415010819948772,0.1997907329416782,0.1527266747123427,0.19417104960736095,0.1802764227330563,0.1463676987048112,0.1587197833741991,0.2089241347441999,0.19087196527753428,0.17445334105332724,0.16506848066396,0.16152222963435667,0.11448132775283347,0.1284885562701174,0.11835453783162841,0.19030856901607016,0.09236216902394703,0.08347725633069403,0.14901859104630594,0.18319396859195403,0.14211500251511566,0.1946495305478081,0.22158226621266053,0.14969241171690004,0.14141913156022498,0.17820472775447568,0.123057774816182,0.25219274960343935,0.17641819284580554,0.16094372924164754,0.19144546822237637,0.1729378889485857
0.16307087353016955,0.14561079181848507,0.14620212531224644,0.136628013194383,0.1705605535259971,0.15043431584990827,0.12951912963702322,0.1839154887278415,0.17431098889230448,0.09433096304860611,0.23401967255497264,0.20294783545250195,0.11589902086877926,0.12076831109992449,0.21734981992501798,0.20360005579452628,0.13155426915515636,0.1897030783853392,0.17648376931349344,0.11617580867569033,0.18074924458256902,0.2055250900444246,0.15556332354685487,0.13021408325131462,0.16359008787457277,0.13452280943024567,0.10608903298478041,0.13668791513290857,0.1210070005128428,0.20895394470122908,0.1273093805845532,0.11788901233076735,0.15573949941452378,0.16561123234041908,0.11472679411621625,0.12233032188585422,0.19311202786873863,0.13179921471175668,0.13767227749029176,0.17835706959145156,0.12770062712162333,0.15706182520441944,0.15242119132559664,0.17870760664911922,0.11296872524909655,0.15325543508571457
0.17558216890191852,0.12721845133598414,0.12563914448910876,0.16985717881090387,0.15335815096918712,0.13721027588812681,0.1147901036002611,0.14235585756082936,0.16483129321402615,0.07425627623089148,0.08660416621306798,0.18651079884404323,0.1005491087583006,0.12146247728947847,0.17153765341822774,0.18745179057931483,0.1401780862150667,0.17915743371318701,0.1846965021494254,0.08800160833222911,0.14823085807190692,0.20485289933731932,0.1395261665545034,0.11724749179628541,0.1380548751792651,0.14864778100344483,0.08434237698818517,0.12178200085035534,0.08998987166214292,0.1901486098853522,0.09098712571282509,0.07361996644995916,0.16037991665180718,0.16761212077752824,0.14834078333354148,0.1266255566277948,0.1629876561097802,0.12815412408867977,0.121531938027071,0.15182915732822833,0.09641203026631376,0.0879145029249836,0.145664012550135,0.1755967228427156,0.09664456687193085,0.18292457177104576
0.2681942818685037,0.11029825306059095,0.16195620579943176,0.19737161431356284,0.18560442810370611,0.13833456546930642,0.16351734815144234,0.19012914103741446,0.1834678009777542,0.09781070340809982,0.1144299794049983,0.22836737652916836,0.13044483654455757,0.19988081353823106,0.23038346885927388,0.21281659112977108,0.16786088352251555,0.22570388050475296,0.21035627371112992,0.10945035386064196,0.15366575201150734,0.22556720131698868,0.1956786672315389,0.1705742629704924,0.11580013171273514,0.13728245196324185,0.09137642113905885,0.1671533808216041,0.12662543830461198,0.1927575674808126,0.09587842012697712,0.11228449678629265,0.193696206419286,0.19177250158754652,0.16596858100051254,0.13612848934172525,0.2025590413007013,0.13435782209650918,0.13266437473542667,0.14865648680315965,0.13171807730072996,0.1260980713841637,0.17652831130865984,0.19633606064635764,0.07882355228465943,0.1528843939209591
0.2565551493891043,0.1946385723309777,0.22526714967924483,0.2769487029523197,0.2363949402661318,0.19752417465583957,0.187197303357429,0.22432355160298337,0.2164131394090922,0.1090808583213282,0.08384873284751637,0.2928635285156655,0.2118831916184699,0.23620922343551287,0.2759641243321007,0.27030933314213046,0.22129683863003044,0.2962025092822899,0.2401140892283787,0.16976119580239712,0.17124172598807452,0.2263170012420944,0.19641705451394328,0.19296679012116552,0.2012965347578635,0.20369753611085323,0.13948698969358247,0.21726631987466163,0.1496129793908811,0.258544478245699,0.15586141167417158,0.13566435433163201,0.2870242963330725,0.21497557319249153,0.20279987003577338,0.13412744209634128,0.2432557993120135,0.18356701104607334,0.17466575216483954,0.2037026348396061,0.1754041505706147,0.11689826533209192,0.25817016960855527,0.24306575492931926,0.14994932942379718,0.20019692140760176
