0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.19116985521306637,0.1427002016472772,0.20761130735495895,0.2247831548326944,0.2599067966265203,0.21981696890045987,0.24497140035591292,0.23994115857029996,0.28163580861533966,0.09501842798861922,0.0664967615722531,0.25988721496986533,0.15657095819293085,0.26937627022054444,0.3914381172341525,0.32829151415563734,0.21657014437820285,0.3118752774897046,0.3052180570287063,0.14755523526261355,0.17899475446967286,0.28284646169480737,0.2072601117015574,0.21455400735087815,0.24326696659776548,0.19903067951994166,0.1067823055238994,0.2135941142059349,0.1773153621926076,0.2846932464198758,0.17386217017977598,0.13487936479588955,0.28565213448216237,0.3082833842885485,0.1843746607429293,0.18400135536112988,0.2790931677621058,0.18073374175735132,0.20301566846990418,0.22844648710800672,0.19045245211422848,0.14588871876198228,0.2536573926423032,0.23426141255213861,0.1376647932989817,0.20179048281976963
0.2091632560537438,0.21698351546241332,0.2305999523244575,0.202077404239788,0.32136183212936137,0.21014569171548123,0.19174906740483602,0.249111472297109,0.2519442201411915,0.05137741893079924,0.11071782370068572,0.282602710933491,0.22737730494672473,0.25086518506670114,0.3828122889708102,0.32238783602282367,0.23666615750490308,0.29693872102817354,0.2887532809601552,0.1545587771395057,0.23443659999708508,0.2656260874323147,0.2336556501591339,0.20429666974652466,0.22779760356501322,0.22108422317446033,0.11288558246592659,0.23852691751983052,0.1740997314165889,0.2601800759013362,0.07763361246343979,0.07323486494458369,0.3122012097504581,0.3034864477441968,0.22750111807584983,0.2536244905320007,0.30121241586309216,0.1738108774970121,0.21087307268692,0.26291313369042557,0.3559108855141416,0.21869296003652783,0.2618643540041037,0.2388291956674255,0.14308216156281195,0.21444557384352528
0.2352463653336662,0.21849674725855261,0.21205863187036053,0.2447362477407073,0.2568588502176333,0.19641264520730617,0.24768516144411828,0.2595003680365597,0.2566013631384307,0.17702484460540371,0.06639417796000785,0.24988888463871473,0.1574026227436758,0.185459487095106,0.3114051705745027,0.31513655520639383,0.19941535979495406,0.3029655158467076,0.28053854898695696,0.139605266516874,0.21979020813666136,0.26495515651494095,0.2212186765356731,0.18432730426278932,0.2455805596987978,0.2112997176197968,0.13216498547329225,0.26045596986903596,0.1938583330635412,0.2645928487298861,0.08025167412134211,0.13400865837759524,0.2965278816679957,0.26835752419712966,0.17898327542428172,0.1652215478589215,0.2853947722833615,0.18828292232330388,0.1905634404249248,0.22498757727735738,0.3350020635430703,0.22249591340559038,0.27226496657389304,0.22936711815379643,0.19636726857617265,0.19322995075711574
0.24195410403751838,0.18230304518013987,0.28625015896716177,0.2401004870386784,0.25126729426306255,0.22497392682849604,0.18719121224972365,0.24450721602441403,0.28886606598057013,0.16028528733099187,0.1608377600383561,0.2631585935326464,0.15603434892567938,0.34768374697775634,0.3110718019614292,0.362363870604051,0.20142599835954506,0.30135708026097213,0.2974970586291652,0.1887571403103506,0.22423370878944904,0.2755464850190485,0.23160137881961815,0.23915752472845409,0.2293192585368312,0.21248944000321712,0.20296624848391195,0.23791484494714496,0.15036980358429217,0.2828685631904771,0.1515626832134347,0.22452890186982408,0.29530990398920787,0.2815318876541947,0.192906154276514,0.15332202196660855,0.26209321346207487,0.17604989843818827,0.17556670070621733,0.19737483850529908,0.18727856987211886,0.1601919156832959,0.2603382993791572,0.26326383911892764,0.20072059668115172,0.1955259982945584
0.25665332754145637,0.18843630682204496,0.22817134726717314,0.26491778089838774,0.24466889956803495,0.2304584083052282,0.2136304484731973,0.2932393311923995,0.24939851393668422,0.20709931383639033,0.06851570349246237,0.26892830891290365,0.1889278337911779,0.25370490709447213,0.30675847486514746,0.3264899496787864,0.18672940708872096,0.2910587488206358,0.3224879068963381,0.18913819760701844,0.2135994637294908,0.26529251876562254,0.24826356014672013,0.20914520574163065,0.21048924365082744,0.20391944405455104,0.1561420654009565,0.21254880096111264,0.136919024250786,0.2727325057575353,0.20153656734794387,0.1210074607719036,0.29053701910642166,0.2904432083916726,0.1726170010813661,0.18045521711944004,0.2693939082442626,0.1831489285542401,0.18242142313857596,0.17812543415229223,0.19575754936264622,0.1179302871430978,0.277427376521161,0.24381986684372287,0.21016902067382037,0.18656149750412665
0.24531067810287124,0.1982189148743098,0.19893050642634388,0.21244482198406184,0.22804243338575128,0.2020309007617147,0.1960778712730767,0.2601084404260622,0.2557501124884252,0.10133394873783243,0.15314889602097695,0.26545903398226545,0.17821955224655725,0.17846411699687476,0.30231142062428634,0.31522457882216304,0.1869912243278814,0.2777544502414626,0.2671826948872182,0.1376948106164858,0.21047515444016582,0.25626697353894395,0.24176643998590686,0.17321162786114727,0.20911157267884625,0.20221478087889289,0.12117060622697685,0.2164994367407858,0.14191381535400896,0.25481748511838676,0.10632082278066972,0.16183390426304084,0.2586292289584462,0.287508484671604,0.18201807027706376,0.1726221469460127,0.23521880876973614,0.20544609899941105,0.16784619522798425,0.19614468867880058,0.1809152947718345,0.18057517749906132,0.27582960715945165,0.2346180709370356,0.2086325873945538,0.22840218436156076
0.20514460247310476,0.20218211788031723,0.17636484258522012,0.19937459707917551,0.22577101870690935,0.1952194113700565,0.1679693171978976,0.24203555314001893,0.23147284941956542,0.11060669355975708,0.11869890625330322,0.274809317913815,0.13310764181407195,0.19282944321085727,0.2918160852311319,0.29606240326263444,0.16749243136050812,0.24944621121399332,0.22955228023523155,0.1335176369375541,0.15609581966692074,0.23718778802289806,0.2131927395445544,0.1678054541586873,0.1850882263703875,0.17380400373196886,0.10037296658978678,0.20702724587263263,0.1264946996692901,0.23661931563908586,0.13882901990963345,0.14780966185871536,0.2538944750725789,0.22480307868195376,0.17138291405456504,0.1867496100951592,0.21905576116425418,0.15822700878670923,0.16002344204885208,0.179123750864497,0.17079118430676904,0.13390456684424687,0.21211961958586492,0.20362154973093757,0.16830337344021146,0.19674886587294016
0.17660070358194913,0.2039851287944905,0.20007056604793164,0.17295147826073773,0.19229317364938187,0.16190345301078168,0.16927870747659898,0.21290212274066928,0.21865488421312157,0.08843489556917498,0.09369187099117078,0.24413215684758616,0.15199314205672979,0.19901233718652717,0.26642116805537097,0.2577516672622189,0.16173411399753768,0.22467224280534123,0.22450919964069965,0.12281714045938295,0.1622485027010196,0.22953214785132675,0.19346733216288567,0.164998221913173,0.17021980933159342,0.17239673887410562,0.12576776452583902,0.1920478258285236,0.1541132371510297,0.24316277320190555,0.08058605931538848,0.1081522478877902,0.18723910978487907,0.19493444824846942,0.13799566177536157,0.15137940744576506,0.23174373856222769,0.17450576617061492,0.143322487277828,0.16240554525031398,0.11961202166868774,0.0882107325201904,0.19469652906764084,0.173480201645909,0.14421643304457166,0.1541467518177918
0.19050614684418948,0.23503755066649953,0.1660955548420238,0.2305526915968686,0.18481695899158737,0.19687110982056158,0.1562006145500351,0.23205856696467708,0.2282304610995237,0.08553381947407336,0.11229241269236102,0.26252104961573675,0.13442824791673105,0.20699377878460892,0.2765691455205688,0.26226415421502536,0.1606435500923586,0.22265563318831688,0.22809990100679214,0.12862083240005762,0.16139376585914053,0.23316411148150648,0.16484222281521657,0.17503271436245743,0.1814095875121635,0.1659703708648689,0.11628309614561987,0.17442799709949774,0.14925195588206253,0.2466951436729124,0.08592035185164257,0.08270894515740827,0.22637730248751273,0.18236862496282755,0.17769628914306865,0.18896572508239529,0.18669129287969746,0.11961266031765613,0.14992278682545265,0.17374708614090265,0.14822086962705325,0.1248542385917855,0.21673991261138584,0.2001304878558384,0.1407234576398487,0.20348140981382346
0.1960513713345487,0.2282537267491807,0.179270103797804,0.1574561798020555,0.1771502220891992,0.15746581503570622,0.15409183428443426,0.23617142607033342,0.21755125533969435,0.06588188505465241,0.08787896405919662,0.2314154111684743,0.17486739480147198,0.1581382610597816,0.25617629884220505,0.24412143608018927,0.160890535818521,0.2164943258498725,0.21120545535304855,0.13066148081281045,0.1604414432919874,0.2441115884504478,0.1941282154790177,0.15508746287245706,0.16614636550124154,0.15811077203370003,0.12619133751268963,0.1964593640830074,0.1465864909186922,0.2271450964057632,0.1453948879803979,0.09089618525421267,0.1911456888389042,0.1912088580277366,0.1665499539476031,0.1511603681015657,0.2164713396542306,0.13357241950089718,0.13993639591710857,0.1600835315149661,0.15468018199413974,0.10400372162504165,0.19073773359619162,0.19444483668050253,0.11796007039160909,0.16534258467431792
0.17776285619900625,0.14267577962543698,0.17949721616089384,0.17399842593274137,0.15952407551978304,0.14797742713794643,0.16896823616638337,0.18542143277212472,0.1978116135622285,0.14295010054920218,0.07581850354615846,0.24352366288413238,0.12715037075524363,0.13835330541938895,0.21809131812569194,0.24983901252489107,0.1637318857706229,0.20598231020591323,0.1959641755632533,0.13519734597360228,0.14511561590203095,0.21973836397025404,0.15290952265978042,0.15379617354537944,0.12532940048975372,0.152560017851918,0.13682024449057112,0.1668306212049291,0.10031803678373515,0.20621240787463418,0.06692958806498536,0.13129495519563855,0.1652330421264294,0.16914239064942405,0.171148115036959,0.1470965545915671,0.16186401412392884,0.17000258467360893,0.11923083463931224,0.15412113794648644,0.1126921679451567,0.14207500698970932,0.17195814955890626,0.1832461977381255,0.12417390633040812,0.15896155989316682
0.14334966771928248,0.23457869389680408,0.18226945976859152,0.2013589909279683,0.1630163836533182,0.12776137266792809,0.10487764878117045,0.1915177287874839,0.17774699096577956,0.09278418795534114,0.06432623883959808,0.22665068033674005,0.15263793365685796,0.20578201799021575,0.2254419090616946,0.18814309959791908,0.13424030672515885,0.2033991741474164,0.18751221103949886,0.10913425201347214,0.15269737749879408,0.20538632180245292,0.19691967599382035,0.1431910350780909,0.15936738674540377,0.14045404209193096,0.11574901711535227,0.14136325931044533,0.16464568591588472,0.18366312191372153,0.05633219826283293,0.08390814015551713,0.15385975614217606,0.16391566056273904,0.1556470851957624,0.15481160502766034,0.16982323605623748,0.14584823037860412,0.15125570179863493,0.14388619541682737,0.10545430123223701,0.12682918420402106,0.1560717048973245,0.15095362236346258,0.14786186456509506,0.1530629312673683
0.16869409734413404,0.09410285559695432,0.2034133058585843,0.13463790864618505,0.153724893213033,0.12975455244852038,0.12039671321347363,0.17989447566161731,0.18044410070670588,0.07286173296782864,0.03722985194140459,0.19146628028802448,0.12623063843494398,0.16162769471746444,0.19215778085161203,0.18948787670481312,0.13614763638118307,0.1824805609604674,0.17646723184305,0.10049219140658876,0.12343572934867748,0.20923734108173767,0.1490762062045025,0.15075625219889335,0.16963969100814516,0.13104834626933795,0.16366988890754364,0.1367053192389907,0.1773743406931697,0.1917961190644215,0.0925500755386778,0.11419313580720791,0.16740909318106006,0.16468256001641438,0.13442160997622438,0.1796404024191693,0.19005281869456392,0.11829159751699225,0.14182075955168114,0.12526874171264002,0.09254390731640379,0.13505255054814969,0.16197469094052644,0.17101185946006572,0.14154355505501118,0.1560720423845998
0.15156365046910367,0.11207185817650736,0.1544722122203459,0.20179490708783315,0.15353199537754222,0.12228540604364582,0.15178771307009778,0.17494708733177106,0.16984971858024026,0.08606328143335006,0.15782816752454554,0.20151462592449917,0.07836438695739244,0.13514507942470175,0.20738636827807044,0.2005560016799874,0.12619632842229717,0.1678419488843149,0.15354310156344353,0.12552431155168736,0.13382905715591822,0.1788118218990704,0.13023905790062795,0.147986485372951,0.14635378827326812,0.16233194673502918,0.10227903114860026,0.13553561037633655,0.10395696048392976,0.2163028826620068,0.1064108386209571,0.1663929794374981,0.13612911482341358,0.18900607489984206,0.11271241871952997,0.12767754563504868,0.13591886023365365,0.08476731438773046,0.1458531094700819,0.12855938754681856,0.14664623006008184,0.09157512420319419,0.13054724700901985,0.15193206080370103,0.10648587859964705,0.1441866312372961
0.09725733338884326,0.14358965563965786,0.205864908830913,0.2633587427377433,0.12165271763688999,0.11976046277428944,0.12080177865234233,0.15882679964448973,0.1648093599147571,0.07573649941938712,0.09341374964025542,0.16512603880347132,0.1009818795476843,0.15061754386532164,0.19096038046149508,0.1739083826710465,0.1836134816016454,0.1560593160854113,0.1845914690288976,0.11939808095872531,0.14540900632689302,0.17273988148668343,0.17227001198984018,0.12334495829066323,0.14218410860387168,0.12858351032421073,0.12519010676931663,0.10668074957354673,0.1562059245229035,0.17053541862663543,0.10661581203387696,0.05593207240396981,0.14472423653525365,0.14361262013173576,0.11277964134323645,0.21647507477097813,0.170790635946617,0.09787834848180674,0.10472924520989567,0.11919543417261529,0.11670769632273192,0.08675349831616408,0.12808753472166973,0.1510138537369465,0.3325489720144608,0.1360619854893011
0.14494402052272434,0.09695328366018682,0.15917939590086239,0.1469956052701003,0.1628458686021059,0.10874612634808442,0.12365752982804652,0.18080460572881657,0.17585440254278006,0.044464179907592154,0.1014266629313483,0.14753939038949745,0.114171030351278,0.12132558248086948,0.1620335231923583,0.18394325160279593,0.14318320352928401,0.16439257496502527,0.15551039755996499,0.1373315375948165,0.12592101645159315,0.18509102117126103,0.11559045037122649,0.1311121516913357,0.12211914760371922,0.15383479722426027,0.060041678113103875,0.1357017792177165,0.09332970355806183,0.1335989928255435,0.1291913291656051,0.13551798965284537,0.15920896653970765,0.16052408721290742,0.13522062843405427,0.12669661634822668,0.15059124811060098,0.11001203740997736,0.15204154156372865,0.11905389931419309,0.1154636008644893,0.09564734787255498,0.14588029852494105,0.15376103465290114,0.1265357133761901,0.13325732900002316
0.1941141849508312,0.17344175035460832,0.21487597051270557,0.17405167126081225,0.18153420198750667,0.1594811947926557,0.16993722870570532,0.18481278589983477,0.1624390810961026,0.119614988568433,0.09361280886242947,0.19019179813824705,0.10860052309614582,0.11909917277643824,0.207029048401002,0.19522636449725306,0.15135474544523742,0.19003671732676372,0.1844796535769261,0.09029145833469146,0.16232598861360106,0.17439661590420766,0.17819911900079946,0.14688641690319199,0.1516898388626162,0.16286032806873277,0.0853524013706252,0.17356137031777646,0.11354002315349478,0.20097008134026853,0.11849245328375446,0.15657050050644403,0.16462842587519702,0.17447825085650268,0.13381981900830647,0.13663925145185318,0.18631974938413054,0.09838211514834788,0.11734409287997663,0.13197520742956717,0.14570057430700534,0.09286200391259737,0.15947759967029804,0.20894475913408606,0.12903299012671843,0.1680767696252594
0.23224004637777687,0.19579777893444383,0.23303867146000962,0.25384170172916826,0.2787600589910578,0.2205444224432494,0.17810820555242687,0.2245060995453978,0.19861416120122535,0.0955034069771043,0.08579895479351063,0.2300262524054914,0.1911257059624004,0.20536512127104947,0.2671554930359559,0.24333986306768468,0.22942691538384896,0.250587347259701,0.23030184999858705,0.2001445812072595,0.2343292051639653,0.20489120526951105,0.22297088463603293,0.22880086737007108,0.24459963827327785,0.21063445210047593,0.17118711469694697,0.17419082953703316,0.15675136320960978,0.25778561448325316,0.1077935774019038,0.07944051660247847,0.2332518089918255,0.21823925301858957,0.2247486049181804,0.17417825348419524,0.3088758988448478,0.1415222251871021,0.20779580636269873,0.191098970340311,0.16138666632572257,0.15835058054278364,0.20079152073540363,0.19548881997938508,0.1247669920805921,0.20681989884417074
0.2681301965924755,0.20495009003276599,0.24575454212349215,0.2987590551470122,0.29364957615712206,0.22898195299685412,0.238411587739976,0.3127463457211987,0.25545412138814544,0.2014834086827275,0.10941166797025652,0.28108923696470034,0.20618671896222074,0.21289158863001742,0.3224935241606291,0.3443567888175671,0.23948126387691673,0.37662522709559376,0.3095773984434792,0.16829961512492683,0.2123200963236302,0.2960114187306031,0.19358137225559194,0.2653494374696667,0.26568056378354,0.27837690815459337,0.1693314414753659,0.2206541699813495,0.1990834967050737,0.3145536540812153,0.03333333333333333,0.21846318977359908,0.3042597308177648,0.2465977619488642,0.24976649083788013,0.20851684421098532,0.36089080359657266,0.18029762597728927,0.23593398967790405,0.22059997957796332,0.2025469433898273,0.4156624421155252,0.27548582876473143,0.27571600254352624,0.14358228397030842,0.2777754017234643
0.3074634591861657,0.23993288621981806,0.3130980097870307,0.28208333873782293,0.22812607522612194,0.22474630956270597,0.2803417921496033,0.31583559440386666,0.2848505601271315,0.14457889715800976,0.08790516327608504,0.2895014562305404,0.22711626470816929,0.35255049936917665,0.38463997696603014,0.372875390184397,0.18846142288161105,0.35595568174108505,0.3181706024287636,0.18749108751804497,0.16906819499407658,0.22633317524335594,0.25103583480107533,0.1594603499832342,0.23706500340415995,0.21222074098448435,0.13110136038675071,0.25745519246964915,0.18359161196069282,0.31129999911783257,0.10340049648131673,0.09756885201609446,0.3012937229269065,0.3309927437474146,0.24824180817889774,0.1696651517464566,0.3199752592360392,0.11653887584100023,0.21846229812007076,0.1998139998051986,0.18305038309840166,0.11320999761178765,0.2929638112882078,0.2978678502684179,0.1234279112596335,0.17957873110513273
0.22703540434138006,0.2664436306626732,0.24753759920039872,0.2453438917123162,0.23696305772940765,0.20321975444422838,0.22331413625348212,0.31873567965490757,0.28418374419976045,0.050879237299109537,0.03729355868688221,0.30875242992712615,0.15964370991370214,0.23777155485464094,0.4205822332199089,0.34870794546271794,0.21121302956057184,0.3472499759602776,0.31875209120371895,0.1698556140398024,0.1791730290524013,0.28282463089490767,0.21447305619151105,0.18367262529776132,0.26863809685765294,0.2061296007014321,0.2580692831297037,0.20153603872173487,0.28141040400551537,0.2949949377089966,0.038073162228373404,0.0381440376961108,0.2789194999821765,0.3554446466178624,0.19330535118809072,0.1414642862170992,0.29658211502636295,0.17887030851565786,0.20250080676550117,0.21291742296249977,0.12822472818505787,0.1586645425842387,0.2526433500946017,0.27748246384511976,0.2141398830862549,0.1749302937815658
0.1940264547369095,0.169948349747094,0.24673826042175281,0.2417807155686207,0.3117819043696164,0.166294454132702,0.2047182590906313,0.3175206408816401,0.3400445625956283,0.06684444958025096,0.0935109634595418,0.28446403635584744,0.14923221676433132,0.22198077476885808,0.36199651806316174,0.3966108479584928,0.20411993024068262,0.33182332600501785,0.33849522783693164,0.10863644471151392,0.13629470563806145,0.253973398288845,0.2589107922571139,0.18113100436620927,0.2453541866831575,0.23064320566039975,0.08446612209958289,0.22706517195776638,0.10321349694486469,0.3117907529773362,0.044282816196058054,0.06695948996082805,0.33655409653777607,0.397863954269275,0.20322063006618443,0.15858631005578247,0.33211560060511824,0.10400196666764719,0.232153852230102,0.16063058522290738,0.12717372384116643,0.08317118851840892,0.30245628573475075,0.29200472685259543,0.10742432690089522,0.20434094540930778
0.18029333707058878,0.18098438246392037,0.21561008163253687,0.24538921699123717,0.2724326615097891,0.2136847934651868,0.21005095638619045,0.30312508576699665,0.32593583997968373,0.08419410124694929,0.1497283682322014,0.27936254291756485,0.19621951582869293,0.24711590328110858,0.4181579566149806,0.40827303552224214,0.19669759004545434,0.3539707560097285,0.3298746034898686,0.14272844330720297,0.19592874900485685,0.26963315140297994,0.19431737315916892,0.21244152082666473,0.2196414913517626,0.20451962296809864,0.09290973578725169,0.21904927687062903,0.14438164297739398,0.31080471892473344,0.04203296610756278,0.14613623171429682,0.3041847314749779,0.3226145259647682,0.20699897209731385,0.19279726446025305,0.29221177693190503,0.15953243061704023,0.2043636875752878,0.1849673815291867,0.12470906550348271,0.13285429786856412,0.32822116790155825,0.3056030851110468,0.16497856463828584,0.2107854875707997
0.1717566038512869,0.1819996728716128,0.25155554136885205,0.20482315881241317,0.3017740056796219,0.21607337529135415,0.21588274692931475,0.2913028146867392,0.3304101535134959,0.17482052913709492,0.04866357451666021,0.28208552226141315,0.21980168182069357,0.2351131255048818,0.3737890812278359,0.3760163569464792,0.20871875639614057,0.35602082815749714,0.3012925763957766,0.16030055662099985,0.20876778466125512,0.2804252035473243,0.19621011471850408,0.19472864852602986,0.21721771546089158,0.23730874423355822,0.14534470421378798,0.2835578608102212,0.12612568320138995,0.295175983381373,0.0903989392656438,0.09769611822345828,0.33098764804199843,0.3148712019288432,0.20614077929501873,0.19694878087500983,0.3428605234503808,0.1746951087770368,0.19460721305869058,0.19310219695636238,0.21395133184454676,0.13597197937445543,0.2990663301261527,0.25627957865717316,0.11478093791808913,0.2265133903073906
0.2824507908426295,0.20888993444341317,0.258933230113301,0.24550357501443087,0.3105225020588864,0.22234841091918503,0.24465131868578152,0.2802961363039601,0.3371760613881086,0.15420848903277246,0.06613134614485024,0.2678216794400611,0.17693761602295038,0.2842653007358017,0.40429254803111503,0.39402067320852474,0.1963348196669184,0.3486918000058285,0.325766996057626,0.1706382983041634,0.24678990857157512,0.2550309968260759,0.23349655970546107,0.21175589352823157,0.23136675618384628,0.25094720945278537,0.11185258846167738,0.22785058606761402,0.20342431927863938,0.3126621237298107,0.054765662747624407,0.0907136454298872,0.3347403758824664,0.3227415980806948,0.20112811142964185,0.14118570868050515,0.3125044365684459,0.19452947930980358,0.23454293087318945,0.22802824559411072,0.1183513005576993,0.186938489503519,0.32770308693079825,0.21377430516273124,0.17386805437997382,0.25002603941663476
0.23854413328997626,0.23572733459352713,0.24742264260953487,0.2292193295703332,0.3234493441180859,0.20824885905932541,0.23379674311390097,0.25798806430317955,0.330810387491937,0.21892092604583976,0.04381233009405367,0.2977462147697428,0.17355690075435726,0.24448734325266144,0.35397186502812167,0.3475409244207621,0.23737800445548354,0.32114514291280954,0.35123822910423375,0.17336043354432226,0.2640294888416654,0.33064940422083156,0.24430127999195858,0.22191690135888956,0.21234714235234042,0.24420279085237342,0.11374955119439586,0.258492862887744,0.1722085295722883,0.31699782231454,0.043812298858383725,0.16525840767645583,0.336978933922455,0.32385742919634236,0.20461924037430756,0.2069274177724884,0.3230422672563749,0.15860341044992796,0.20530420343443273,0.22403838606181714,0.2321675639313756,0.275965341925864,0.31593397299435305,0.2805489452797433,0.12744951795290796,0.27396377426831103
0.21764563358777986,0.24658897091450246,0.19631611901185433,0.2786007430251229,0.25386645001656655,0.1722711089473542,0.24001412700619063,0.24535249875677612,0.2550086304411788,0.2710921190416868,0.06586364118121117,0.24468660679670456,0.14221858564175652,0.22314184460655676,0.3204429749878158,0.3570712821520372,0.20048809777481835,0.32185367187158986,0.2713137713401985,0.19031922295026704,0.2103688931028523,0.27874973932810576,0.2053742544332179,0.15894363907286718,0.22428323006330383,0.2178213636147832,0.18705674038346398,0.25753255841402634,0.22529188595205413,0.26746380929073416,0.08484432760248847,0.14195797310568004,0.3158657889765977,0.27547921265497827,0.21505889317968718,0.1992271589178267,0.2573813092864776,0.15378440655016803,0.2018295435996512,0.18806831438881788,0.3497447276123422,0.1761746521510089,0.26459620026422703,0.26320880776868877,0.12387368959618547,0.2178455969265661
0.25097196614387346,0.23306951546515506,0.21138056496689822,0.24226653853471208,0.2508955622942761,0.2251168240852379,0.23609997488705756,0.2618460336991717,0.2677683477821677,0.1860751589492995,0.0729928635247571,0.24134864022323882,0.16474963816866073,0.17478371857861524,0.29801545360941006,0.3679393361309704,0.18671947872250935,0.3234067047377632,0.29716494665638965,0.19519880847517787,0.23301905980850973,0.2305630885140765,0.21259747909516033,0.19603560254656113,0.21388039496608827,0.19554257668361652,0.34889663218756245,0.23891085751247887,0.166089552983776,0.2479124377536436,0.1905452438545542,0.2461671252048103,0.32500581595024675,0.32462024159086966,0.18597526853369917,0.18444542949247303,0.2639309182315274,0.1997480208632605,0.16889081308574008,0.24630559833560112,0.18736172042851681,0.18284534592837864,0.24245614035087715,0.28133153471700956,0.1706188831659981,0.2813916837798025
0.24484582474887992,0.1593804140675778,0.2619119865216331,0.2313410330984143,0.2498187324108031,0.2274053699324406,0.2185869975652778,0.32351034920854393,0.281988727815619,0.12932198967266445,0.1814979433235967,0.28115046130642035,0.17877469098409426,0.22512348035371693,0.3275861745997558,0.378777717725222,0.20988282901184885,0.3598591842790492,0.2961597011615405,0.13426687036255444,0.19220864534192716,0.2700680387663315,0.2647074888089629,0.21716618644622435,0.22266101280523426,0.2187303516134118,0.24532756304986225,0.22074585688915893,0.16411585570369167,0.2859091744780428,0.14243782689020584,0.1209168883859892,0.2860031201975058,0.27169933601047597,0.1932813639265069,0.2003574436623303,0.30949363614072795,0.18752714342418436,0.2004142231252738,0.18647192846576371,0.2015020082966703,0.13422401106651713,0.30446673631653465,0.26878110851430936,0.14213470372629966,0.19930372365967589
0.2702891539001042,0.2777871636605963,0.2150193226758886,0.23903906307563716,0.24536094077370427,0.1909043394707474,0.2018482774769145,0.29518370737859273,0.2731413598415627,0.1231644481899182,0.14279638003764056,0.3137389242159652,0.18233465774990645,0.20494603720867893,0.2925060010487692,0.34505699048657373,0.19234372935129782,0.2934840898574313,0.2966749640531692,0.14613043262631534,0.20947973432224198,0.27173427524777566,0.2608059229346704,0.16321344824400758,0.22471569880738565,0.20078096051350067,0.19396704701263479,0.23105664600833595,0.13349345483513286,0.27214348179568904,0.18119848352874474,0.10094339806559713,0.284036501131251,0.30160907045690755,0.17976933530476225,0.19276200813348404,0.3092899636084774,0.1609783440509357,0.17185278193142195,0.17699228205322137,0.14859719751838488,0.12425413557156803,0.2662289177566476,0.20440915611915877,0.13051697109179472,0.17978368346945556
0.2396512457274554,0.23503580657002118,0.18452779898385432,0.20553223110698662,0.20479652304557808,0.1917083563608958,0.19836641213775,0.22891559975715497,0.2357141438443827,0.06590547939661204,0.12249481202942382,0.27569142810260056,0.15936874417547273,0.17702888262296415,0.2630373038930177,0.29101229747271723,0.1760481207195405,0.2521359749834286,0.2648172688214927,0.1410307203060492,0.1931216633644596,0.25701892878849397,0.23884289283468796,0.146498796042839,0.19833459064387912,0.18187748974094164,0.09181798829605485,0.211210671145207,0.11682088280225364,0.22240492366363804,0.10838910568636637,0.11616381039880007,0.23398889813717524,0.24549347923385728,0.17049414069703456,0.1983409093458278,0.23586434891846286,0.16038475718474304,0.15429180932295522,0.16620441737990985,0.13339049164006173,0.1521690780491976,0.21133461340094734,0.19014324271243255,0.15397473280875912,0.19939976525716455
0.22505953998580677,0.17540402180592904,0.1918589780814215,0.20867194418203378,0.23333124743461311,0.1795597332407181,0.2038568436924108,0.23984667463780765,0.22851506977272623,0.081651126941156,0.12009810938687136,0.2806175181116589,0.15216148050604147,0.20894706804437196,0.2831603312159869,0.29569221419066016,0.18903923755533905,0.25457120491556623,0.23838065501909111,0.15827969107900372,0.20523327790971574,0.2546514955453339,0.16760299929597197,0.18401355529297564,0.19775711387331754,0.19737418082877198,0.10767553045989671,0.19357729823650038,0.1667350271339659,0.24029231710967372,0.09761448259230548,0.19391969785785051,0.23457843556333638,0.2270131029532225,0.1573100835591431,0.20306147100023847,0.20458481686475988,0.19431910463902716,0.17233800626923326,0.18307661382393475,0.14070865016842726,0.13534089844081232,0.23588797176954296,0.18599820847673376,0.15901955980614146,0.22384845069563777
0.23171701574154457,0.3160241161787312,0.20080285891824304,0.20959771527784504,0.2006389129732013,0.17278881096394932,0.1740976691401852,0.2508359792580809,0.23386427919672814,0.10865827993816292,0.1305149575064218,0.27794827613235407,0.15561346921346264,0.17176237556898577,0.3033923956076791,0.27567727085162763,0.19474644854949918,0.3018199157681198,0.24216436849026676,0.11797365181067956,0.19288907889273035,0.2818220167535023,0.24538109246237044,0.18426493409437633,0.18748649798198677,0.17560288588193032,0.1135128495963964,0.1977886938116996,0.14915108335067803,0.2570899483919799,0.168198006440109,0.14734964320409463,0.23492209663036115,0.24008406996997605,0.17207522521437627,0.164362721898539,0.2248991501572466,0.22826606615252681,0.2076421476350664,0.21164902984389886,0.1120275475640725,0.1396968912447097,0.2262719343897637,0.23007524753196107,0.16913763428025305,0.20678967785908411
